text,group
Healthway 36 looks like have buyers for now,btohqsg
Good morning. Has everyone had breakfast yet?,btohqsg
can as long u have a sl in place,btohqsg
Tink need break above 40  been ding dong below 40 for quite low,btohqsg
Sure bro. i sold small contra lots but main chunk for tomorrow gap up :),btohqsg
Metal Component rebound play starts. Watch your front ;),btohqsg
POWER LE.BUT NO DARE TO BUY IN,btohqsg
Gap up got chance the players will try to flush those who chased into HW today.,btohqsg
Anyone shorted Hw? Really Zhun 15 mins job only,btohqsg
👍Let's wait for BBs to one mouth 240  245,btohqsg
Geo  super strong bull flag  tgt 285  trailing stop 10MA  huat ahhh,btohqsg
Singmyanmar nvr go hand in hand,btohqsg
Boss. U still so confident about cement ah,btohqsg
Chasen n GKE look bottomed.Time to chiong,btohqsg
Creative total volume is only 117k share traded...  manipulated? ...😂🤦‍♂🤔,btohqsg
Just wonder how u see Chasen bottomed,btohqsg
hope today can close above 40 cents !!,btohqsg
This kind illiquid ones always like this,btohqsg
Maybe they got new sound bar,btohqsg
GEO lead to break 265 ... 280/285 coming,btohqsg
Try some sunpower for fri goreng,btohqsg
Maybe just some talk lor. Anyway px has been Low after xd,btohqsg
yesterday early morning  i got extra at 260,btohqsg
i Q this morning also cannot get,btohqsg
this morning  i brought in at 265..... later once break 270  u will need to grab 275  DYODD,btohqsg
https://www.smallcapasia.com/hyphens-pharma-5-things-i-like-about-the-company/Read this for those who are keen to keep some good counters in your portfolio. More for investors at this point due to low liquidity at this price range.This counter IMO my opinion have the 3 elements for a good bang.- FA + TA + BBs Volume (they have already accumulated) = *HuatHuat*DYODD.,btohqsg
anyone can advise when is the results.? thanks,btohqsg
Merc BB stacking up Buy Q.,btohqsg
Today sold some OIO bought at 51-52c,btohqsg
4 room flat starting from $520 😔😔,btohqsg
just maken JT 94 ... huat ah,btohqsg
Fly to 102 don let u 🤣,btohqsg
U just lost a potential good friend,btohqsg
I am a loser  please don't PM me for investment,btohqsg
HDB price will keep going up and up,btohqsg
Although is a central location .. but this area not very convenient 😂,btohqsg
Before go lunch shout one time lol,btohqsg
JT result shud be tmr 12aug,btohqsg
Just nice 12aug I consider fully vaccinated,btohqsg
Fly so I can go out eat,btohqsg
i just walk in jab last sunday,btohqsg
Nb.. Jab liao need wait 2weeks.. The liquid need time to flow into yr body,btohqsg
Result if lousier than q1 should be yg liao,btohqsg
Mai induce.. Substantial increase is compare to last year 1h,btohqsg
Wa power result leh China everbright,btohqsg
Pan Hong please be good to me in August 🥰,btohqsg
Faster buy .. don wait .. 5 more year later even more higher price,btohqsg
Secret price!!! I camp inside like I did for my Tuan Sing long long time ago. I have small holdings.,btohqsg
Are u aiming for the 6% div? 😂,btohqsg
Once it hits my own appetite  I will just exit le. So yes and no... haha 😂,btohqsg
Meanwhile I will continue to work hard in my job. I go for very slow stocks. Ok lunch time! 🤣,btohqsg
PropNex sees 127% surge in 2Q21 earnings  declares interim DPS of 5.5 cents1. PropNex has reported earnings of $16.5 million for the 2QFY2021 ended June  an increase of 127.4% from the corresponding quarter the year before.2. Earnings per share (EPS) amounted to 4.46 cents for the 2QFY2021 and 8.47 cents for the 1HFY2021  compared to 1.96 cents and 4.01 cents for the respective periods the year before.3. The board has declared an interim dividend of 5.5 cents  representing an annualised yield of 5.9% on the price of $1.85 per share on August 3. In comparison  PropNex had paid out an interim dividend of 1.5 cents in FY2020.Source link in headerMore here,btohqsg
China Everbright giving dividends of $0.0101 which equates to about 4%.Quite impressive results too.https://www.sgx.com/mobileapp?action=view&cat=company-announcements&id=XO61F350CW0IWB64Tried and Matched in some $0.245 to trade. DYODD,btohqsg
Any idea who owns international plaza?,btohqsg
Besides this company A-SONIC AERO  any idea who owns the rest of international plaza?,btohqsg
Polo  ascending triangle apex now  supported by uptrend 50MA  may move anytime,btohqsg
Quick go find gf .. 🥰,btohqsg
ONE big group of individual owners and company  !!,btohqsg
Already enbloc successfully. Now looking for buyer(s),btohqsg
If no buyer this deal will call off .. they have about 6 month to look for buyer,btohqsg
Asking price super high one ... so good location,btohqsg
Confirmed ? This buyer must be very strong .. 🥰,btohqsg
Go hunting for it now .,btohqsg
Not yet 😂😂 still donno what to eat .. abit Sian if the food here 😭,btohqsg
"yep. location is good. at doorstep of tanjong pagar mrt. really prime location. I am not surprised if some tycoons buy it to own as  a ""trophy asset""",btohqsg
"you know... rich people  they collect properties in prime locations as ""trophies"" to show off",btohqsg
Wait I take spear and arrow...,btohqsg
Most likely foreign buyer like chinese /hk/Taiwan  buyers🤔,btohqsg
Drive to amoy  lots of nice food,btohqsg
Don think singapore Govement will allot foreign buyer for this land,btohqsg
important question! Besides this company A-SONIC AERO  any idea who owns the rest of international plaza? if we search for the other owners  perhaps we can find the next stock to pop,btohqsg
Why not ? If price is right...😂😂😂,btohqsg
Lolzzz. My lunch time only 20 to 25 min only.. haha . Not enough time,btohqsg
If listed  price should be up by now...,btohqsg
Some land cannot give foreign buyer buy want.. 😂,btohqsg
Internal will get the news first...,btohqsg
My luck in those dating app like my stock luck,btohqsg
Put up adv here... looking for gf,btohqsg
Lol. I never use grab food before .. plus food come not nice Liao . Maybe go eat Wu xiang 😉,btohqsg
Show your photos here .I intro for you .. lai,btohqsg
Try eat healthy food  like salad,btohqsg
I'm eating salad now  u say sian,btohqsg
Straits Trading  A-Sonic & Hong Fok have interests,btohqsg
Need money for true love 😂,btohqsg
No need .. bread talk enough . 🥰,btohqsg
Try the salad bowl from Stuff'd at TBP,btohqsg
Tori opening soon .. beside the fry rice .,btohqsg
You all staying near TBP? I'm going the basement to buy lunch now 😅,btohqsg
Miss the Qiji outlet in the old TBP,btohqsg
Been trying to get them back 😅,btohqsg
You not BB lah. Pretend one,btohqsg
Qiji is franchise leh  who wants to open an outlet? 😀,btohqsg
yeah i too poor to be BB,btohqsg
Your lifestyle exposed liao  no need pretend,btohqsg
China Everbright Water H1 net profit rises 36% to HK$548.2mhttps://ift.tt/3iyLnTYAugust 11  2021 at 01:29PM,btohqsg
Oh you keep in gold ah,btohqsg
bitcoin feels like the new gold nowadays ..,btohqsg
Idk if that's a banned word. Knowing oppa furion,btohqsg
A gold that can be wiped out with EMP,btohqsg
hahaha . he not here liao..,btohqsg
go to his Furion discussion channel for him,btohqsg
It's k. I go back on my hiatus. Come back and troll only 🙈,btohqsg
Time for Jiutian after profit taking,btohqsg
Everything on track for record yr,btohqsg
💧in focus -- China Everbright  Moya Asia  Sanli  SIIC. Vamos!,btohqsg
Still waiting for that Big Moya Asia breakout. This time round slow and steady  very stable. Have a good feeling,btohqsg
Oh  u there now? I very long didn't go already,btohqsg
No lar .. i go myside here tarbao,btohqsg
You 20 min lunch but talk here 30 min..Lol,btohqsg
There hor fun there also solid max,btohqsg
Dax i think net pac coming?,btohqsg
Think I buy at 27 then wait for break 30,btohqsg
Yes of course that is better ..lazy to take bus go lar,btohqsg
Recap  perhaps timely. Sanli Env in play today (20% up)  let's see whether Moya Asia will get some spill over play. :),btohqsg
Fun Facts.Today top gunnerSanli Env (120% up) was founded by a group of Ex Moya colleagues..Both in similar industry.Moya have been rather suppressed and waiting for the right time to spring. With such a stellar performance by Sanli Env  i believe the time is here.DYODD. I added $0.068 & $0.069,btohqsg
U say you will buy 1million no meh,btohqsg
Good price. Oil price is quietly moving up again. Got to do w the US's infrastructure bill,btohqsg
Father open bank maybe can la..,btohqsg
Moya big cap trading at 8x too cheap I feel.Memontec is seriously overvalue. Where got counter trading at 40-50x pe one.Sanli juz about right.,btohqsg
wa cement reverse brought sudden sell down :(,btohqsg
Merc cleared 0.054. Let's follow Sanli. 🤣,btohqsg
sanli go go break 20 come,btohqsg
Mercurius reversal day  first tgt 59,btohqsg
mun siong trading today 5.5cts touched 5.4cts 100 ema and uptrend support line .. good chance to rebound from there? dyodd ..,btohqsg
I also no dare touch. Cut loss last week,btohqsg
Earlier Weimin call Sanli 120/121 i think  what a power call. Looks like@WeiMinWangon top form today. Lets see,btohqsg
wow 7.8 miillion shares blocking at GEO 275    ,btohqsg
Mercurius dropped to 0.049 from 0.105 for no reason. BB just pressed and collected. Should have more room to go up.,btohqsg
I tot the reason is ssh dump share right?,btohqsg
JT BBs time to pump oi,btohqsg
But whoever owns the units  will huat big man ... if this sale materialise,btohqsg
No one notice b t c is back on bull again?,btohqsg
Me.. only 1st week of rebound after dropped for 4 weeks.,btohqsg
Volume not high  might pull back,btohqsg
boug some dm and munsiong try my luck,btohqsg
GEAR fighting at 40 !! huat ah,btohqsg
BB in control !! waiting ....,btohqsg
Police warn of stock market manipulation scams resurfacing; more than S$1.45m lost in recent spate of caseshttps://bit.ly/3jD3zuUDownload the TODAY app athttp://www.todayonline.com/apps,btohqsg
Sinkie pawn sinkie has trained me well,btohqsg
True true.. I don even trust myself.. How to trust others,btohqsg
Just pawn all the way sua,btohqsg
Izit those always pm us give kangtao one?,btohqsg
Haha.. Bbfa won't get cheated la,btohqsg
Where got pretty ger will pm us one,btohqsg
Yeah  know our own self worth..no girl would do that too us without motive one,btohqsg
Cfm very quiet like that ..,btohqsg
It's like that I <3 city t-shirt..,btohqsg
Waiting for cfm to move .hahah,btohqsg
yesterday bought back 50. but sold 54 only earlier. overall still lost some on this mercurius,btohqsg
Goldilockspls pour in JT... results out soon,btohqsg
Geo     wow still can get at 265 !!,btohqsg
What is the TP for cfm?,btohqsg
Now who still doubt Goldilocks ?,btohqsg
A few LJ lang keep bashing Goldilocks lasts week,btohqsg
I have a few more in my watchlist,btohqsg
Now focus on CFM first. Shhh......,btohqsg
They scold u is for yr own good,btohqsg
Goldilocks still need to pump Kim Heng. Still holding at 102,btohqsg
We wait for your Jio...pls dont BJ !!,btohqsg
Brutal sia.. We nv ask him to pump JT leh.. Why he specifically say not JT,btohqsg
I think so too.. But I never say him ma,btohqsg
Cos u r the LJ lang and u r JT ambassador,btohqsg
Ya lor.. Like aim me one😂😂,btohqsg
If i lose JT it’s all on Jerry la,btohqsg
Game over? I am still holding.,btohqsg
Don't think over as long as hold at this level.,btohqsg
Got any girl management  i think you put then more power bro,btohqsg
I also say...we could hv goldilock's support,btohqsg
I have been waiting for gods hand then Jerry just killed it,btohqsg
Ya he is wanted and needed,btohqsg
Where JT bb? Nb half day disappeared liao ah,btohqsg
Moya Asia $0.072 got buyers. I Q more too  try to collect more for results too.,btohqsg
get ur shares at 265 ?,btohqsg
Smell of gun powder in this chat 🤭,btohqsg
today on MC la     tmr half=day off,btohqsg
Did you follow tracer63 stock tips?,btohqsg
I dun really follow anyone stock tip atm  no more ammo,btohqsg
23 dollar free cash only knn,btohqsg
CSE Global - looks like a last minute buying effort 535. Last call on the CSE Global boat. I shall add more 535 for the results play. Pray it is good.@CharKwayTeow12i think bet this better than bet soccer haha,btohqsg
i added 80 lots 535. pray for stellar results,btohqsg
Added final lots of CSE Global $0.535 for the results show later. Excited. Risky play  do not follow haha.,btohqsg
okay man  wish us all luck bro.,btohqsg
Lets go. Pray is a good one.,btohqsg
haha. i throw some and see see.,btohqsg
throw and see what bro haah,btohqsg
I've added earlier too.. Jia you all! :),btohqsg
throw some pineapples and money to huat arh,btohqsg
265 ok to load     next week will see 3xx,btohqsg
Half day run away liao ah,btohqsg
Power close for CSE Global $0.540. :),btohqsg
Added just now too. Seller is L&T. Let's go!,btohqsg
Hanwell closed 435...result play coming soon.....,btohqsg
wa this nasi lemak burger good review wor,btohqsg
L&T is retailer  maybe buy 515 with me  sell 535 also happy.,btohqsg
Warrao.. Now drop abit find culprit liao lor,btohqsg
Now I know how goldilock feel,btohqsg
Lol let's hope for the awesome results tonight!,btohqsg
No la.. Finding those JT promoters,btohqsg
pls help push JT bro ... appreciate,btohqsg
yesterday volume knn 100m ... today so jio,btohqsg
and yea. Superb close for Moya Asia today $0.073 after whole day selling down at $0.072. upwards biased,btohqsg
JT waiting next wave. Now profit taking and runners from first wave up from last week .083. Supporters still holding strong for .10,btohqsg
yea we need one solid BIC,btohqsg
All good news still in place for JT next step.,btohqsg
Are you Jerry alter ego? 😅,btohqsg
Was it Money Team earlier who said ETan machiam like Jerry leh,btohqsg
I bo give TA advice one.. Buy or bye nia,btohqsg
Net Pacific all the while it’s FA yg…I was surprise it was pump up,btohqsg
sad goldilock dun wanna pump jt,btohqsg
Don't worry  the most hit 92  then next wave will come (according to Yuan),btohqsg
i cant find this as eq only cfd how come,btohqsg
i ask him to pour in jt ... but he dun wan,btohqsg
no give face to JT ambassador,btohqsg
Dividend si bei chor.. Highest interim ever 👏👏,btohqsg
Vicom  Neymar and abnn earn chor.. Grats,btohqsg
Aiyo. Dinner no need to eat already,btohqsg
Use it to cook seaweed soup . 😂😂😂,btohqsg
Revenue up a lot but profit shrink,btohqsg
Broadways ($0.146/$0.148)- results pretty good- NAV increase from 15.92c to 17.81c- proposed dividends of $0.005 which equates to 3.38%Good luck   hope some joined in earlier with me too 🙏🏻,btohqsg
Dk leh.. but title look nice only maybe want bait more ppl get trapped,btohqsg
wat thise 2 yellow pc .. cheese or butter,btohqsg
Not sure where the profit went to,btohqsg
why eps down when profit up,btohqsg
Revenue up a lot.. Why profit drop ah?,btohqsg
oh now i see.. covid lor,btohqsg
Can geo energy go up above to 30 cent ? . I hold for so many year Liao 😭😭,btohqsg
Since hold for so many years liao why worry leh,btohqsg
Knn .. my freezer electricity bill Chor leh bro,btohqsg
This one notch bad liao La.. Tahan abit bro.. From 10cents rally back to near 30cents liao,btohqsg
Possible but need wait very long,btohqsg
My average price 310 .. from there drop to 10 cent plus then I no ball to average down 😭,btohqsg
Golden Energy will perform much better,btohqsg
No bullet lar bro Sian ..,btohqsg
I hold around 3 year liao 😭,btohqsg
When it reach 315 u can one mouth dump down 😂😂,btohqsg
Every 6 month inceease min by 0.04 on the average can,btohqsg
It's good. He pump only 3 to 5 pips,btohqsg
Mine small position only .. who want I sell to him when reach 315 😂😂,btohqsg
Lol.. maybe reach 30 I cut Liao .. lolzz,btohqsg
You want I pass you my dead skin .. can put into the soup and cook 🤭🤭🤭,btohqsg
61 new locally transmitted cases today17 unlinked cases,btohqsg
queue 30 clear first thing in morning... then jio me msw,btohqsg
Eh good a not huh.. Haven see leh haha,btohqsg
Count the profit let me know,btohqsg
Jitao no effort for the release,btohqsg
Ya I am the one F u cos u lousy skills. After so many weeks of selling now up  shouting like u win a few mil.Damn loser,btohqsg
Was holding this at about 0.134 saw the price creeping up last few days,btohqsg
3.5 times  price factor in liao,btohqsg
Eh wait.. It's half year report,btohqsg
That day your tone so humble saying we are here to share.Now up shouting who doubt u.Shame on you.,btohqsg
Wah jt  earn chor. Swee ley,btohqsg
MC Payment proposes name change to OxPay FinancialRead:https://link.theedgesingapore.com/RLdT3JtiZXzXZ1vu9Download our app:edgesg.link/appdl,btohqsg
I thought q2 nia.. Its half year,btohqsg
Wait I recall my msg lol,btohqsg
But expected ma.. coz factory not 100%,btohqsg
It's half year 20 result vs half year 21 mah,btohqsg
Crap  will be the laughing stock of the industry,btohqsg
Actually don’t need talk so much. I gain nothing out of this. All I can say is that everyone are to take responsibility for their own trade and cross check with their own strategy. Don’t be like a loser here barking like a dog when he has nothing constructive to offer to the group,btohqsg
Oxpay and oxley bro and sister ?,btohqsg
Now no police to maintain order,btohqsg
Q1 18.9Mil vs q2 14.54 mil,btohqsg
Ya now say no to talk so much.But up abit shouting like champion,btohqsg
