text,group
Walau Jubilee price push up so high  Accrelist disposed solid,btohqsg
🎉Pika World Supper Date🍿When the clock hits 2am  the Fed economic projection will also be released at the sme time with the Fed interest rate decision .We may expect to see a hawkish projections on Fed funds rate given that members may not have time to update their projection taking into account of recent development. This could result in an initial sell down in equity market .Suppose during the conference at 2.30 am  Uncle Powell talks in a more steady fashion with more assurance to the market  we might see some relief.Of course  the market is dynamic and this is just one scenario to keep in mind.Cheers.,btohqsg
Higher interest good for some counters  and straddle!,btohqsg
Latest NewsFrom Facebook intern to Singaporean in one of tech’s hottest seats: Who is TikTok CEO Chew Shou Zi?All eyes will be on Mr Chew when he testifies before US Congress  in what some are already calling an impossible task to sway Washington's minds on the Chinese-owned video app.,btohqsg
Mr Chew Shou Zi is Singapore's top global talent 🤣,btohqsg
Oil up 2% as dollar weakens on small Federal Reserve rate hikehttps://ift.tt/sJf15byMarch 23  2023 at 06:36AM,btohqsg
then Gold gg to sudden BO 2K this wk🧐.. while USD tOh🙊,btohqsg
Accrelist B🐳B hundsome too..enjoy drinking C&H☕ too..🤣,btohqsg
Yes  if I will to buy  I will go to Jubilee direct.,btohqsg
Asiaphos try to use the leasing to cover up this bad news on arbitration.,btohqsg
if not will not fall from 0.015 till 0.008 for us to collect cheap. this announcement say rectify the date only,btohqsg
I thk💭 our pAp shall remove parKsonRetailers and add in AsiaPhos.. so new🆕 name is aPa🤣,btohqsg
Anyone knows when sats subscribed rights will b credited in to cdp ?,btohqsg
if our 🇸🇬 STI index red later.. thk drag dn by ang ang 🇸🇬REITs..🤣,btohqsg
🎉Pika World Breakfast Update🎉Equity market reversed sharply lower and this definitely hurt our path towards portfolio recovery. Learn more about the FOMC minutes key highlights athttps://moneynmeaning.com/2023/03/the-fed-stays-its-course/Have a wonderful day ahead  friends.,btohqsg
Can our jubilee (Jublist)preform another gap-up opening?,btohqsg
Based on the news. it should,btohqsg
Today Jublist should be swee. Congrats those joined in,btohqsg
then can Jubilee BO continuation mini C&H pattern today?,btohqsg
jublist big jump-up gap-up opening 69 +13% immediate BO S R 66 or C&H..@richardlew,btohqsg
as usual practice  some💰 in pocket always not wrong and pls update upgrade Jubilee S to 66,btohqsg
Accrelist 57 +11.8%C&H R is 60 series🤣,btohqsg
75 +23%sibey bo eng.. pls pls update jubilee S to 70 series hor🤣,btohqsg
in order to protect our hard earned💰,btohqsg
jubilee dayfor w5 to comethe purple symmetrical triangle must hold and breakupthen then yellow ascending triangle must hold and breakupwah so fast breakup both liao,btohqsg
jubilee5mw3 power up 388.6 76see w4 69 can hit,btohqsg
Ysday MT today jubilee tomo who ar,btohqsg
If your mkt is PAPA Jub....then 👍,btohqsg
If your mkt is Banks....then no good,btohqsg
🇸🇬🏦 gd lah.. I TP yesterday.. prepare to jeep bk if healthy pulldn more later🤣,btohqsg
nice.. geo geo sBb SbB SBB ownself update S to 300 series after +T4 yesterday🤣,btohqsg
walao ace.. Food Empire closed new high yesterday and another new🆕 high 915 +1.666 now,btohqsg
Pollux waiting for the weak hands at 47 to throw first,btohqsg
Some can chiong some forever sleeping like enviro hub jia💩,btohqsg
They dispose like that don't need to do capital reduction meh,btohqsg
Need... Tats end of 2023 then say,btohqsg
join pollux. i like that they trying hard to make us throw 47,btohqsg
Yesterday just heads up Accrelist. today up 10 pips,btohqsg
I TP most  balance hope to ride,btohqsg
my costs cheaper about 51 average,btohqsg
🇸🇬HealthCare sector continue strong yesterday.. and rotated to this am penny information tech sector power 💪.. Jublist & Accrelist🤣.. this pm what har?,btohqsg
Oil jia💩.. Ysday 72 today 75 price still same,btohqsg
I want oil to come down,btohqsg
So that I can get cheaper electricity prices,btohqsg
Power price in Singapore is getting too high,btohqsg
YzjFH Nav $1+ why nobody wants lol,btohqsg
can.. just like recently most of my boy's Canoeing mates mono intake commando guardman diver etc.. some get platoon best physical training award during POP 🪖 and 10 out of 8 selected OCS,btohqsg
mean example take profits 60% position.. bal. 40% position fight to ride higher price,btohqsg
This one linked to nat gas price more,btohqsg
By right should come down already but all our power company waiting tariff price from ah gong,btohqsg
