text,group
Start to make profit then jio me,btohqsg
Marco Polo Marine shrinks H1 net loss to S$708 000  says it's in better shape than in last oil crash  Companies & Markets - THE BUSINESS TIMEShttps://www.google.com/amp/s/www.businesstimes.com.sg/companies-markets/marco-polo-marine-shrinks-h1-net-loss-to-s708000-says-its-in-better-shape-than-in%3famp,btohqsg
jerry ya 188 hph overshot liao,btohqsg
No time write lol move Liao,btohqsg
Will JT going to hit the 10 series today???Volume seems to be aggressive at both ends (Buy and Sell),btohqsg
Cement n IPS looks like on reverse trend to recover ...,btohqsg
Swee bo.. Don't say bo jio.. Let u all prepare 2-3weeks liao,btohqsg
Wah Unusual long time since got some action,btohqsg
Ah Lai ocean 0.02 last call,btohqsg
None on Marco. Was in my radar,btohqsg
Sorry sir  missed your posting leh otherwise I sure buy,btohqsg
Tats same same for many many I suppose 😜,btohqsg
Buy small small drink can drink starbucks enough 🤣,btohqsg
But move then will say I would have bought,btohqsg
Marcopolo that time read abit.. Then saw the balance sheet quite chwee.. Nv buy,btohqsg
We talking about Vivian hsu sexy mah,btohqsg
Ocean also name nice.. Ocean blue,btohqsg
Ocean 20 wall crumbling down soon,btohqsg
Haha.. Avarta and 9heaven all nice nice name.. Semen too,btohqsg
Come cement punch clear 85 to reverse to up trend,btohqsg
Ocean no analyst.. Hard to know tp,btohqsg
For sure ocean need retrace abit... Cannot be keep going up,btohqsg
Waiting for it to touch 20 cents and challenge 0.05 bid,btohqsg
U shiok lor.. 5Mil shares buy de,btohqsg
Later go buy watch again confirm,btohqsg
Wah lao  i dont have so much balls la,btohqsg
Yr balls biggest among us leh,btohqsg
U also la.. U just keep quiet nia.. Silent killer,btohqsg
He take 5% from 10b+ sales also shiok to buy back,btohqsg
Yes yes too fast run also no gd,btohqsg
Wah clearing 21..How far u want to go Oceanus,btohqsg
Love u too.. Haha like so gay!!,btohqsg
No leh yzj still havent yet lol,btohqsg
Master sgyuan’s chart tgt 26 😱,btohqsg
Why Broadway still halted? Is this common?,btohqsg
