text,group
actually I want to shareBaker TechnOlOgy 68.5¢ +7.9%just now.. but types half way teo interrupt.. it's a cash company.. HY profits 11.9M vs. 4.1M.. that's why I'm always saying likes PA vOl low stks.. cunning speculators🦊 won't speculating it🤣,btohqsg
too many tOh telegram chat grps..the leader tOhish🐆 will lead all the shOrtists🐺 or lOngish🦬 to speculating SgX penny stks,btohqsg
Those going to Chasen AGM tommorow will be the 1st to know the details? Anyone going?,btohqsg
$6.88 -1.3%.. come🫴 dn morefor dividend play this Thurs xD 38¢,btohqsg
How much is yzj dividend? Did they disclose recently? And hence the drop?,btohqsg
German GDP 4pm & Europe GDP 5pm later.. watch out tonight 10pm US JOLTs job openings & CB Consumer Confident..,btohqsg
The most most important this wk isFed rates cut decisionon tmr night or Thurs 2am midnight 1/Aug (SG🇸🇬 time),btohqsg
Y92 ThaiBev🐘🍺 V-pattern rebound🪃 kiss-💋-ed dOuble🔝tOp 515/520..• can it enter R zone 520 - 540,btohqsg
Kep-DC had BO recent high $2.04 +2.5% but can it close >2.04$ today?,btohqsg
Siao liao! MPACT result release after market?,btohqsg
CGSI ups iFast target price to 27% upside on 2QFY2024 earnings beathttps://t.co/pB6bCfcP8cJuly 30  2024 at 10:54AM,btohqsg
Gold lacks momentum as Fed meeting loomshttps://ift.tt/qwdiVoHJuly 30  2024 at 10:45AM,btohqsg
Traders' Corner 30/July• First🥇resOurces🌴 TP $1.55• HK🇭🇰Land USD TP 3.16,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksSamudera led the losers down 17.1% and broke month low after 1H earnings dropped 68% to US$21m; Raffles Med struggling near year low after recent H1 earnings dropped 48.8% to S$30.6 m; Keppel DC led the gainers up 3% and broke 6-month high; Wilmar trading near month high,btohqsg
iFast posted 2QFY2024 patmi of $16 million  up 11% q-o-q and 346% y-o-y.Read more:https://t.co/fCAwQYg8bBhttps://t.co/L1yUBGYE6uJuly 30  2024 at 11:29AM,btohqsg
SG Stocks Mid-Day TA Scan: Breakup  Breakdown  2-SD from Mean#TTNews#TTScan3-Month low stocks:5WH.SI AWX.SI CLN.SITotal: 33-Month high stocks:5NV.SI BTP.SI P9D.SITotal: 3More here:https://linktr.ee/ttnews0113,btohqsg
SG🇸🇬Mid-Day TA Scan 03mths highBTPBaker TechnOlOgy TA wkly📈,btohqsg
SG🇸🇬 Mid-Day TA Scan didi tOh 🆕lowliars🤥5WHdino🦖rEx TA daily📉 4ref.  inverted hammer 🔨 neckline🧣 already 💔break-dn last wk..no👁️👁️see🙈,btohqsg
an uptrend📈 with consolidatinga descending📐 BO,btohqsg
a dntrend📉 with distributinga descending📐 break-dn💔,btohqsg
McLarenask ur kakis look for above jobs😂,btohqsg
Look like unstuck and get stuck again later action,btohqsg
MD/CEO only rank 22 😂. Many must be titled only handling inactive company,btohqsg
Lawyers  auditors  accountants and civil servants don’t even make the list..,btohqsg
$Enviro-Hub (L23.SG)$The sudden spike in share price might mean the upcoming earnings should be quite good.,btohqsg
probably shall b gd👍..Enviro-Hub🧤 FR next Thurs  8/Aug,btohqsg
Do glove can be good ar?,btohqsg
of course  won't b very good during pandemic🦠.. but not bad consider gd👍.. 🤣,btohqsg
eg. if river🪨stone🧤 can hovering at near $1 price.. hold to continue collect dividend yield also not bad😬😜,btohqsg
This enviro also v patient.. range for 1.5 months then breakout🤔,btohqsg
ya 👍.. but raises bk to pandemic🦠 price >2$ abit hard 🙈,btohqsg
Tat one is MT ba.. lol,btohqsg
MT🧤 Medtecs range bound 10¢ - 20¢.. if can BO 20¢ cunning speculators🦊 donnoe zhao to where liao🤣,btohqsg
Gloves team appearsAny corner of SingaporeNot sure the BB team is inside,btohqsg
Recently market quite a bit of retail traps 🪤,btohqsg
MUST PUT Kore appears 探顶神针 yesterday.. beautiful healthy pullbk.. more pls🤣,btohqsg
DigiCore USD reit actually shall see a Three Black Crow🐦‍⬛ in wkly 📉 this wk... but sbb sBb SbB on last Fri afternoon till now.. anyway  bo near US50¢ bo try buày🤣,btohqsg
will mai Chase lah lifted up Cosco Shipping🇸🇬 or Samuderashipping affecting it dump-dn later? I choose chase lah chase lah🤣,btohqsg
Selected SG Earnings Release for the Week of 29 July,btohqsg
Wow rex will become micro? .10 le,btohqsg
It was a micro many years ago around 9cts I think,btohqsg
ya👍.. your baby A17U CapLand Ascendas reits in your 08 Banners gOldfiSh.. 🤣,btohqsg
You super fit n active leh uncle,btohqsg
though not a Reit Wilmar (F34)at current price still got more than 5% yield based on 2023 dividendlooks like a Base is forming  just that the volume haven't come out,btohqsg
based on mkt cap  our Wilmar🌴 is 🔝nos. 6 in our 🇸🇬STI 30 components.. just below our 🇸🇬🏦  🦨stinky SinkTel & SIA🛫 sia💩it's smelly🤌 & 👃 favor stk..ah kuok angry😡 liao🤣..@goldfishuncle1McLaren,btohqsg
our Bro我 had left our SgX Penny discussion grp few mths ago.. but he always welcome🤗 me🙆🏻 to forward his TA📈 sharing😅,btohqsg
suddenly wu hopeless micro-penny PA vOl. to speculate ki +0.2¢.. tOtm teCh 2.2¢ +10%,btohqsg
aiyo.. sianz😔  why mai rest & continue rally ki seow leh🤣,btohqsg
heng lor.. wa🙆🏻 still holding PUT in é past some KeNa struck-ed position price 145 lor.. 🤣,btohqsg
but looks like Kore cheong ki >200 earlier & dividend yield higher🤣,btohqsg
