text,group
Introducing admins also need style de. Mai siao siao,btohqsg
Must take note of the cars up there if see must siam one side,btohqsg
U KEEP DONT WANT TO COME OUT. HOW TO TAKE PHOTO FOR U,btohqsg
The black one quite hiang sia Haha,btohqsg
Cs2 and cs3 shares the same parts in general,btohqsg
So cs3 drift racing cs2 also can use,btohqsg
Bc is under the same glx family,btohqsg
If you say Lancer ex  there is 1.6 and 2.0,btohqsg
Redline only  no need scared melt,btohqsg
Until now I witness 3 unit,btohqsg
Mine of them is mine  1 black stock and 1 gold stock,btohqsg
Then the depre oso same same as cs3?,btohqsg
Hmm idk leh. But I guess is somewhere the same,btohqsg
What did he text again.. He been doing that before..,btohqsg
I don't want to know 😂😂,btohqsg
lucky bro@Gerardo85hgive me warning beforehand 😅,btohqsg
logic brain and talk all like 9yo,btohqsg
Ehh you all arhDon't give problems to the admins leh,btohqsg
If anyone got any problems can come talk to me. I'm OK if you flood my pm.,btohqsg
Hahah thanks  but mine is cs2,btohqsg
nowadays rare to see cs2 on road for me,btohqsg
oh what’s the diff  pre fl only right,btohqsg
my grandmother wanted buy cs3 but then ppl say can be unreliable so i asking arnd whenever i can 😬,btohqsg
Can be unreliable true. But if you take care the car  regular serciving and maintenance  it will not give you any problem,btohqsg
she want downgrade haha old alrdy,btohqsg
If you take care of the car well they are bulletproof sia,btohqsg
she drive gti now 🙈 not kidding u she say too fast LOL,btohqsg
Ya lor mai seng seng sia,btohqsg
this one she scared gb piang cos dk how prev owner maintained it,btohqsg
U tune pop and bang really sibeh hiang one,btohqsg
Get vios  this one really bulletproof,btohqsg
no la she 70+ where got want to pop and bang HAHAHA,btohqsg
ok i will let her know thanks guys,btohqsg
Welcome back i’ll give you a summary of topics-i was asking about cs2-Jem tilted haylee-our dear friend’s grandma want change car,btohqsg
that one was someone flexing parents car lo thats where roi dulan and shoot all of them upside down,btohqsg
I am lost but thanks for the summary,btohqsg
Havent met in real life yet hope to see u soon !,btohqsg
Hahahahaa goodness gonna rmb him as the handshake guy from now on,btohqsg
U rmb rudolf cos u rmb by the car,btohqsg
Ok la at least i just say “the one who got kidnapped by haylee” he rmb HAHAHA,btohqsg
Hahaha u rmb my car cause u parked besidenit,btohqsg
Ehhh we said that at almost the same time,btohqsg
He put his ear inside the hole and said something i also forget alr,btohqsg
hi javier why never virtual handshake me 🤝,btohqsg
Dw once back white rims coils and 2 more things will be added🤭,btohqsg
That one on urself liaooo  who ask u go so fast infront 🤣,btohqsg
I remember the big rock is because you go infront of me yooo,btohqsg
what cars you all drive? 😄,btohqsg
When we go mac  I kana 1 big one,btohqsg
I middle of road have to go down and see,btohqsg
Oh. Right. I rmb u now.,btohqsg
i do not allow u to forget me!,btohqsg
The kidnapper forgot who she kidnap,btohqsg
Nono i forbid u to forget me,btohqsg
Only true ballers  their doors go up,btohqsg
He come knock my car be like u scd admin right. I'm like ya and just ask him get in the car lor. Cause i was panicking with the long q,btohqsg
Nono  u drivinf all night long at where,btohqsg
Knn that day 0808 u suddenly come out of nowhere at west coast highway,btohqsg
Wrong meet. That one is bsmnt1 meet,btohqsg
So many msg... Lazy to read,btohqsg
don’t swear later admin kick you,btohqsg
HAHAHAHAHA at least we have la,btohqsg
Ya that one was the first car meet after covid.,btohqsg
0808 i wasnt with scd :(,btohqsg
Its okay more MUs to come!!,btohqsg
😂 what is this man HAHAHAH,btohqsg
HAHAHAH wah this one hurting sia 😂😂😂,btohqsg
basket he never say hi to me,btohqsg
i will smoke u on palm stretch now,btohqsg
Come in macham got grand entrance,btohqsg
i hope u don’t see the chicane,btohqsg
Fiat multiplas and Pontiac aztecs are the most hated cars,btohqsg
i heard crash into kerb too,btohqsg
tbh i didnt even see it happen,btohqsg
I admire the every little things in life,btohqsg
Husky life ain't easy you know,btohqsg
^ wtf roi u cant go back on ur words,btohqsg
Husky can live perfectly find in our climate,btohqsg
it is well within their physiological tolerance,btohqsg
As much as i hate mirage/attrage,btohqsg
i should ask my grandmother buy this,btohqsg
Can let me test drive someday?,btohqsg
the gti gonna scrap soon need find replacement hahaha,btohqsg
In scandinavian countries  they shed fur according to the seasons. Scandinavian countries do experience summer similar to us hence they will just be in their summer coat whole year round.Statiscally speaking  there is a higher chance of golden retriever getting heat stroke compared to huskies as the thick inner coat of the husky acts as an insulator from warmth and heat.,btohqsg
The space star looks so much better than the attrage,btohqsg
This one i can agree too,btohqsg
nice car  got pop and bang tune?,btohqsg
I think should tint abit then add nice rim and all,btohqsg
Why suddenly so many new members,btohqsg
OMG WHERE IS MR FRANKFURT I WANT MEET HIM I LOVE HIS CAR,btohqsg
Came frm jdm last time. First conti hope no problems,btohqsg
his f10 is the nicest in sg tbh,btohqsg
pls straight pipe and stage 3x,btohqsg
But did some ultra racing bar. Helped the car alot in msia,btohqsg
I will make mr frankurt car in ac and photoshoot,btohqsg
He really has my dream car,btohqsg
Some bar to mount to prevent too much flex,btohqsg
Honestly when it comes to bmws f10s are my favourite looks very stylish and premium but then i feel kan wasted becoz singapore so many traffic light,btohqsg
Passed inspection b4 sold so I think okay..,btohqsg
eh good to see mr fran can here too,btohqsg
See singapore driver i mean i underage i cant say much ah but mostly is either press a bit then keep brake or press all the way then jam brake,btohqsg
How to maintain speed / play highway 🥲🥲,btohqsg
She say i wear until out of shape,btohqsg
You'd be surprised what you can get upto in Singapore,btohqsg
Yes 300 bucks can do a lot,btohqsg
Can buy a lot of fuel,btohqsg
We're talking about money Mr TP and Mr LTA,btohqsg
Any photographers have advice to take nice nice picture,btohqsg
made it look more fierce 😂 it was looking kinda friendly,btohqsg
My teacher also put the same eyelid as u,btohqsg
Really makes the car look good Haha,btohqsg
Rules of third is a grid guidelines,btohqsg
Ok I will search up now,btohqsg
Those are the guidelines where how you want the near or far objects to be focus,btohqsg
So they should be on the lines?,btohqsg
