text,group
Lol 4d toto at least I win $10 or $6 a few time lo,btohqsg
I got strike $180 or $190,btohqsg
So guess my luck is not here,btohqsg
That was the most I striked,btohqsg
rich seh system 8 - J,btohqsg
Lol I once struck $600 toto and the toto uncle doubt my ticket,btohqsg
During my uni days  strike 4d $10k,btohqsg
Guess it's more realistic to depend on myself than to depend on luck,btohqsg
I knew someone who won almost 20k and went to study a diploma but didn't finish the course alamak,btohqsg
Next week or the week after that  we got something even more exciting set up. Look forward to that! - J,btohqsg
Don't sad ser. You've won many things already,btohqsg
Employees and family members are not allowed in the contest,btohqsg
Don't sad! We have many more opportunities - J,btohqsg
let me win a sgcarmart keychain also can,btohqsg
I also wanna win something big,btohqsg
who knows you will hit toto jackpot,btohqsg
Then I will sell my current car,btohqsg
⛽Petrol price update⛽Caltex increase their price by $0.05! Should we be worried? 🤔 Probably not la ya?Maximise your savings with the right petrol credit card today! Find out more viahttps://www.sgcarmart.com/tools_tips/petrol_credit_card_index.php,btohqsg
And I’ll buy the rickshaw boys a car,btohqsg
Comparison - Mazda CX-5 2.0 Luxury Sports (A) & Volkswagen Tiguan 2.0 TSI Elegance (A) 📝The Tiguan's space and performance make it the sensible choice  but the CX-5's design and refinement have an emotional appeal that's hard to ignore.👉🏻 React with 🔥 if you prefer the Mazda CX-5 2.0 Luxury Sports!👉🏻 React with ❤️ if you prefer the Volkswagen Tiguan 2.0 TSI Elegance!➡️ Read ithere!,btohqsg
Anyone knows if a lancer ex got any export value or shld I not bother and just scrap for body?,btohqsg
Just scrap  export value not too high on these,btohqsg
What about Volvo xc60? Any export value?,btohqsg
Fold down all the seats  and u get a bed,btohqsg
*50 Sgd GIVEAWAY (Paynow)*Rules for entry :1. Answer 2 simple questions2. Find a secret person in the crowd during F1 Weekend,btohqsg
Probably have a bit  maybe 12 to 16k max,btohqsg
As it is a bigger car and they do run for a fairly long time,btohqsg
But compared to German counterparts  lesser export value,btohqsg
Lol many more opportunities to be a pacer,btohqsg
Also another one not getting $50,btohqsg
https://www.instagram.com/p/CjFWCD5u2Gs/?igshid=YmMyMTA2M2Y=Anyone super desperate for accomodation during race week?,btohqsg
my good ser. I almost deleted you. - J,btohqsg
Delete those who won previously 😂😂😂😂😄,btohqsg
In case you missed it  here's a summary of what we posted today! 🚗💨International NewsVolkswagen debuts Gen.Travel design study concept👉🏻 Read ithereCar Advice6 things you need to know before getting your first electric car👉🏻 Read ithereCar ReviewComparison - Mazda CX-5 2.0 Luxury Sports (A) & Volkswagen Tiguan 2.0 TSI Elegance (A)👉🏻 Read ithereUsed Car ListingMitsubishi Evolution 10 GSR 2.0M 🇯🇵👉🏻 View ithere,btohqsg
Otherwise you’d deprive people of $50 😂,btohqsg
He already deprived me of $5000/meet up lobangs,btohqsg
You like just one big iPad,btohqsg
Ok you can PayNow me? Hahahaah,btohqsg
No wonder I’m still pulling rickshaw,btohqsg
You’re always the first to wake up and do reporting duties,btohqsg
SGCarMart Comm car meet up when? September ending liao leh#wakemeupwhenseptemberends,btohqsg
BMW releases more details of the BMW XM 😱The BMW XM will come with a plug-in hybrid system which comprises a V8 petrol engine mated to a powerful electric motor.Vroom vroom indeed 😍👉🏻 React with ❤️ if you love a good and powerful hybrid car!➡️ Read ithere!,btohqsg
why a v8 need to be a plug in hybrid,btohqsg
Hybrid is a scam. Dk why they want it for lol,btohqsg
more servicing part for you to service,btohqsg
Haha hey bro still driving golf 1.5?,btohqsg
1. Emission laws2. MAAWWW POWAA BABYYY,btohqsg
Yep.. dont like the hybrid and cat B coe. Big Scam,btohqsg
Hybrid system also makes cars much heavier,btohqsg
For high end car yes. Low/entry lvl nope.Only mainly help power ur car’s electrical stuffs,btohqsg
But still not as worth as $5000/meetup,btohqsg
Carbon Emissions rules in Europe.Paris Agreementhttps://g.co/kgs/pEFa8CIf they don't reduce emissions with Hybrid motor. They cannot sell their cars.Can close shop,btohqsg
Countless times but they are relentless,btohqsg
Mine are always the sugar daddy bots offering to pay 🌚- E,btohqsg
How much is the sugar daddy pay,btohqsg
Their text all copy paste one. $8000/month HAHAHAHA- E,btohqsg
Wah… so unfair… female paid more than male,btohqsg
BAC launches single-seater  track-oriented Mono R here in Singapore 😍The 340bhp  555kg BAC Mono R can now be purchased here in Singapore  but you'll need to deliver it to a circuit in order to drive it.So... you purchase the car with COE but you can only drive it in a circuit? Another toy for the rich to play with 🥺👉🏻 React with 😍 if you would buy it in a heartbeat should you have the money to!👉🏻 React with 😂 if you love it but it is still ridiculous to purchase such a car!➡️ Read ithere!,btohqsg
The things I would do for $8000 per month…,btohqsg
Isn’t that like selling your soul for money?,btohqsg
Depends on how you look at it,btohqsg
Will I win the next solar film giveaway?,btohqsg
I manage to sell the car  thank you,btohqsg
Say jump I say how high,btohqsg
Depends how high is the interest rate 😜,btohqsg
Cost of borrowing is very high now.3mrh Sibor 3.03%.People will save more than spend more.,btohqsg
U got 144 also 50% chance winning,btohqsg
I love how this statistics works… simplify things so much,btohqsg
We been in a low interest rates environment since 2009.Which cost super high inflation.Now interest rates rise too fast.. not good.Suddenly mortgage more expensive every mth.Then lesser income to spend.🤦‍♂🤦‍♂,btohqsg
Sorry I clicked on it and it seem to log a report was thinking it goes to the message to be reported,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Nissan Fairlady 370Z GT 3.7 (A) 🇯🇵💵 $165 800📅 Registered Date: 22 November 2019⏳ COE left: 7 Years 1 Month💸 Depreciation: $18 540🧭 Mileage: 7 000 km🔑 No. of owners: 3👉🏻 3.7-litre  V6 24-valves DOHC Engine👉🏻 7-speed (A) Transmission👉🏻 Rear-Wheel Drive👉🏻 Power output of 332bhp and 363Nm of torque✅ Sgcarmart premium dealer!✅ Undergone 120 points check at Top Gear Motor Works!✅ Warranty provided by Top Gear Motor Works!➡️ View the used car listinghere!,btohqsg
This is quite sick I feel. I'm looking out for a good used car to buy 👀- E,btohqsg
Hi all. One of the winners of the Autoshield giveaway has kindly relinquished his/her prize.That means. I'll be looking for another winner. Will randomly select someone who participated by EOD. - J,btohqsg
"""toto 4d also not that easy to strike"" 🤭🤭🤭",btohqsg
No need ma...take also end up with having to dispose,btohqsg
🏆And we have a new winner for the Autoshield x Sgcarmart Solar Film Giveaway🏆@russh28Congratulations! We will DM you shortly on how to claim your prize🤗Please respond within 24 hours upon receiving the DM or we will select another winner.,btohqsg
All I want is to win something big 😪,btohqsg
Ser. You win a few things alr,btohqsg
I heard he win cashcard hor… still no cashcard …,btohqsg
Your opportunity to win more cash cards will come soon,btohqsg
Next time must award to a member who is APPRECIATIVE!!!!!!!!,btohqsg
Big announcement coming up next week!,btohqsg
I thank kind MR SGCM for the opportunity !!!,btohqsg
EH YOU USE MR PEPE TOO!,btohqsg
Wait. I did win that one,btohqsg
On the bright side you don't have to worry about getting out later,btohqsg
Maybe..not going to celebrate too early ahha,btohqsg
Maybe I never win this one,btohqsg
There’s no way I can’t win the next one…right?,btohqsg
Comparison - Audi A3 Sedan Mild Hybrid 1.0 (A) and BMW 2 Series Gran Coupe 216i (A)📝The 216i Gran Coupe delivers class-leading handling and is more fun to drive  while the A3 Sedan offers the space and refinement you'd expect in a larger saloon.👉🏻 React with 🔥 if you prefer the Audi A3 Sedan Mild Hybrid!👉🏻 React with ❤️ if you prefer the BMW 2 Series Gran Coupe!➡️ Read ithere!,btohqsg
We'll see! Let's leave it up to fate - J,btohqsg
In case you missed it  here's a summary of what we have posted today! 🚗💨International NewsBMW releases more details of the BMW XM👉🏻 Read ithereLocal NewsBAC launches single-seater  track-oriented Mono R here in Singapore👉🏻 Read ithereCar ReviewComparison - Audi A3 Sedan Mild Hybrid 1.0 (A) and BMW 2 Series Gran Coupe 216i (A)👉🏻 Read ithereUsed Car ListingNissan Fairlady 370Z GT 🇯🇵👉🏻 View ithere,btohqsg
I oso kena this one 😂🤣,btohqsg
I  personally  think it’s the leaves,btohqsg
Why you tag me? I’m 18yo this year and girl.,btohqsg
Mum  u haven’t given me pocket money for the week,btohqsg
So nice everyone saying hello to ur mother,btohqsg
But ur mother never give pocket money..,btohqsg
Need to look for one siaIphone 14 PRO price...Either sell kidney or find a sugar mummy to sleep. 😭,btohqsg
Not worth it. Buy the next,btohqsg
next series price gonna increate 10% haiz,btohqsg
Mum  I need money to buy a new car,btohqsg
A Tesla will be good enough,btohqsg
I’ll make up for it one day,btohqsg
Tesla? Why get a car with a big iPad,btohqsg
Then just buy me an iPad… since finance is bad. iPad should be still affordable,btohqsg
iPad dw ah not worth it,btohqsg
If u are willing to give xiaomi… I believe a lot of sons will pop out,btohqsg
Sekali later got spike in members,btohqsg
I think … have to ask ur mother for that,btohqsg
Y’all better buy for me hor,btohqsg
That’s what everyone says when a new iphone comes out,btohqsg
You look like you drive a 90’s corolla or e30-36 bmw,btohqsg
You buy us xiaomi tablet first,btohqsg
Next year we buy you 100 tablets,btohqsg
a big war would start cos some clown would claim mazda 6 was best car itw,btohqsg
Whr is he? Long time no see him talk,btohqsg
Hi anyone looking for 523i can pm me. I'm selling mine. ✌️,btohqsg
Maybe can list on sgcm and share the link with us here sir?,btohqsg
Hi Mike!You can check out our Sgcarmart website for more information on selling your car with us!https://www.sgcarmart.com/main/sell.phpWe also provide FREE car valuation with no obligations!https://www.sgcarmart.com/quotz/free_valuation.php?type=fv- E,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Jeep Wrangler Unlimited Rubicon 2.0A 🇺🇸💵 $331 800📅 Registered Date: 4 June 2021⏳ COE left: 8 Years 8 Months💸 Depreciation: $35 510🧭 Mileage: 4 700 km🔑 No. of owners: 1👉🏻 2.0-litre  4-cylinder in-line 16-valve Turbocharged Engine👉🏻 8-speed (A) Auto Transmission👉🏻 All-Wheel Drive👉🏻 Power Output of 268 bhp and 400 nm of Torque👉🏻 Poison Spyder Carrier👉🏻 FR Bumper & RR Bumper👉🏻 Rigid Spotlights👉🏻 Teraflex Lower Carriage👉🏻 MRBP's Exhaust👉🏻 AP Brake Calipers👉🏻 Alpine Sound System With SubWoofer👉🏻 Sound Proofed Roof With Carbon Fibre Trimmings Interior✅ Specially Customised By Agent (JEEP)!✅ 1 & Only JL Chief Blue Wrangler Rubicon In The Market!✅ 5 Years Warranty & Servicing Package Available!➡️ View the used car listinghere!,btohqsg
More fotos if anyone’s interested 🤣,btohqsg
Will this be in ‘g’ plate,btohqsg
Sialah no need to scold me what,btohqsg
This newly popped up people are so rude,btohqsg
Sir  see the picture! - J,btohqsg
All the great Volkswagen forummer here,btohqsg
Anyone knows the difference for the golf spec,btohqsg
Means it's too minor of a difference,btohqsg
i believe its the difference for coe cat a or cat B,btohqsg
WHEN I REPLIED I NEVER SEE THE PIC,btohqsg
A simple yes or no also need scold me,btohqsg
Lucky I had a good day,btohqsg
some guy is selling a golf 138hp,btohqsg
he said he belong to cat a,btohqsg
according to the published  it should be cat b,btohqsg
i havent sell my vezel  dont want a honda,btohqsg
too boring to have same brand,btohqsg
i almost listen to Xipeng to get a rocco,btohqsg
I believe if registered before the hp coe thing,btohqsg
Original Registration Date: 17 Jul 2017Vehicle Info:Age: 5 years 0 monthsMileage: 41 000km ++Engine Capacity: 1395 ccMax Power Output: 140 bhpPropellant: PetrolRebate Info:COE Category: ACOE Expiry: 17 Jul 2027,btohqsg
>:( my civic should cat a too if like that,btohqsg
yes if the car is registered b4 1/2/2014,btohqsg
Hi Mike!You can check out our Sgcarmart website for more information on selling your car with us!https://www.sgcarmart.com/main/sell.phpWe also provide FREE car valuation with no obligations!https://www.sgcarmart.com/quotz/free_valuation.php?type=fv- E,btohqsg
They say mCarnival by ahem ahem will be the biggest festival…,btohqsg
Yes sir! We are working on something for the telegram community first. Fingers crossed for future bigger events!- E,btohqsg
https://fb.watch/fUavUx9lWn/stupid  driver drove against the flow and hit motorcyclist.,btohqsg
Bruh everything is expensive these days,btohqsg
😞😞I appreciate your recommendation but money prevail,btohqsg
Get a Mazda 3  combination of conti quality and Japanese reliability,btohqsg
The hatchback Mazda 3 is also very good,btohqsg
I sold Mazda 3 want to try other brand n model,btohqsg
If you find roc expensive... Idk what else you can get that's similar or better than Mazda 3,btohqsg
suddenly top spec golf appear and i snap,btohqsg
i commit liao  regret also no use,btohqsg
CONGRATS!!!! no regrets lah. Buying a car is always a joyous occasion in Singapore! It’s like unlocking a new level in game BUT BETTER!,btohqsg
I never liked the car before actually until I see these pics! Wah… a well taken photo really helps to elevate the car!!@iamnotypistg,btohqsg
Uh oh I think many members will be flooding your inbox with photoshoot enquiries now!,btohqsg
Starting with@awj_mood!!!!! He say he want to sell his rare top spec car.,btohqsg
Is infratint good for ceramic tint installation?,btohqsg
But when they say park under sun  please park under sun 🤣,btohqsg
Oh ok ceramic is literally just solar film that blocks UV lol,btohqsg
I thought is some new tech,btohqsg
Avoiding the keywords of instant ban,btohqsg
Wahahahaa I think Admins covering races today,btohqsg
Ikr. It’s so hard to catch them nowadays 🥲- E,btohqsg
I think need to ban the word “crypto”,btohqsg
Cause I see those that never instant is talking about crypto,btohqsg
But I scared other members talking about it will get banned haha,btohqsg
How do we cry about crypto,btohqsg
How about putting it in as one of the instant delete words instead of ban,btohqsg
And real members can type like this,btohqsg
And honestly we barely talk about crypto,btohqsg
Sigh. These bots making my life on Sunday difficult,btohqsg
I’d rather listen to@AaronMichaeltalk about his favorite mild hybrid than crypto,btohqsg
Wkwkwk I know can talk about anything under the sun here,btohqsg
I got my car due to crpyto,btohqsg
Crypto is my route to my first FD leh,btohqsg
But honestly it can be annoying to hear the crypto bros talk,btohqsg
If i didnt buy crypto  i could be driving m6 insread,btohqsg
I got mine due to circuit breaker,btohqsg
We shld discuss  save another bro,btohqsg
Circuit breaker is C B lehhhhh,btohqsg
So selling now since C B over ah,btohqsg
There’s more to life than crypto,btohqsg
Have to close one door to open another one,btohqsg
One of those days I guess!,btohqsg
I’d rather discuss difference between wheels and rims with@xunxunxunxunany day,btohqsg
And if F1 is auto or manual,btohqsg
You mean it’s not manual?? 😩😩,btohqsg
can we discuss toto numbers instead,btohqsg
4D numbers I notice nowadays got funny funny numbers,btohqsg
I rmb 2 weeks ago 1234 was there,btohqsg
Hello Mr@xunxunxunxun!! How’s your daughter’s PSLE so far?,btohqsg
They probably should have cruise control on F1,btohqsg
Is cruise control in a way,btohqsg
I hope yall are having a good one so far,btohqsg
I’m lying under the shade  enjoying the breeze and my mangi lassi  looking up at the sky and letting the afternoon breeze lull me to sleep. Doesn’t get any better than this,btohqsg
Many many tourist come for rickshaw,btohqsg
Too many for me brother. Haven’t worked so hard in a long time. Suddenly not used to it 🤓,btohqsg
Then earn a lot this weekend,btohqsg
Life is more than make many money alone !,btohqsg
I can’t afford your rates sir ..,btohqsg
Cars going around the same road 60 times,btohqsg
I’ll pay good money to see PHV vezels race,btohqsg
its okay sponsor one driver can liao,btohqsg
@anwo252would love to drive in w series I think,btohqsg
i'll pay money to watch bluesg races,btohqsg
that one safety car come out every lap,btohqsg
I’ll pay good money for F1 drivers to race each other 100m on foot  or do arm wrestling.,btohqsg
I think that one with ticket must buy mandatory life insurance,btohqsg
No safety car. You crash  good luck trying to climb over the metal barriers,btohqsg
Everything I say  you guys ‘no’ me,btohqsg
We never say no to free bergedil,btohqsg
Ya report me and not the spammer,btohqsg
You never even report the scammer,btohqsg
On a banning spree today wew.- E,btohqsg
Legit company is what you need my dear friends try investing with capital flow ukv.gd/jRQzvF,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Nissan Skyline 2.5M 🇯🇵💵 $378 800📅 Registered Date: 29 September 1999⏳ COE left: 6 Years 5 Months💸 Depreciation: $58 290🧭 Mileage: N.A.🔑 No. of owners: More than 6👉🏻 2.5-litre  RB25 Single Turbo Engine👉🏻 5-speed (M) Manual Transmission👉🏻 Rear-Wheel Drive👉🏻 Fujitsubo Exhaust With Certificate👉🏻 URAS Carbon Fibre Triple Gauge Holder👉🏻 Motec M800 ECU👉🏻 HKS BOV👉🏻 BCBR Coilovers👉🏻 AP Brakes✅ Rare exotic car unit!➡️ View the used car listinghere!,btohqsg
What about a series where:Families all over the world are abducted and thrown into random cars to race one another for survival  in a sick entertainment game show. While they think they have control over their fate  each car is controlled by a player who watches remotely. - J,btohqsg
The last one to finish gets killed,btohqsg
Spectators get to choose how they die,btohqsg
Is it usual to ask a dealer to send a second hand car with only 3 yrs left to STA for evaluation? Is it lame considering there is only 3 yrs left?,btohqsg
10 years or 3 years or 1 year,btohqsg
If you want ppi  just get a ppi,btohqsg
just go do ur PPI pls,btohqsg
3yrs left can leave you with 20k worth of repairs,btohqsg
I always buy used car  all good  never check,btohqsg
Seller got to be decent guy,btohqsg
The seller will always be a decent guy,btohqsg
Until he passes you the key,btohqsg
So far 6 direct seller 1 dealer,btohqsg
Lemon law is just a joke,btohqsg
Buy toto everytime you buy new car,btohqsg
This is my experience so far,btohqsg
No offense to all car dealers,btohqsg
Law is never a joke   the problem is can be enforce anot,btohqsg
Similar concept to what you're talking about,btohqsg
yesterday night the rain was scary AF,btohqsg
"Really hats off to the F1 racers driving in the wet road.Not to mention by race track standards  Singapore roads are still considered ""bumpy""",btohqsg
Those teams that changed to slicks so early in the race.... FREAKING BOLD,btohqsg
this was when Charles was 0.3 off Checo,btohqsg
When Yuki crashed out in the race  a video shot of him being emotional...darn heartbreaking 😭,btohqsg
very haha especially during the braking after anderson bridge and  before the tunnel,btohqsg
yeahh... but at least he can look forward to his home race next week,btohqsg
Vauxhall reveals all new Astra GSe ✨Vauxhall has revealed the all new Astra GSe  as well as the Astra Sports Tourer GSe which represent the first models from the new GSe electric sub-brand. Both models will feature Vauxhall's plug-in hybrid powertrains and offer a balance between ride comfort and performance oriented handling  as well as ultra-low emissions.👉🏻 React with 👍 if you think the Astra GSe series will be a good family car!➡️ Read ithere!,btohqsg
Aston Martin has launched its fastest SUV  the DBX707  here in Singapore 😍The DBX was Aston Martin's first SUV  and it offered plenty of performance in a luxurious package. This time  it gave it even more power and created the DBX707.👉🏻 React with 🔥 if you are looking forward to see the new Aston Martin's DBX707 on Singapore's roads!➡️ Read ithere!,btohqsg
Nice  you can hit curb and turtle in style and luxury,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Porsche 911 Carrera Coupe 3.0A PDK 🇩🇪💵 $568 888📅 Registered Date: 23 September 2020⏳ COE left: 7 Years 11 Months💸 Depreciation: $58 070🧭 Mileage: 9 752 km🔑 No. of owners: 1👉🏻 3.0-litre  Twin-Turbocharged Flat 6 Engine👉🏻 8-speed PDK (A) Transmission👉🏻 Rear-Wheel Drive👉🏻 Power Output of 385 bhp and 450 nm of Torque👉🏻 Integrated with Park Assist System👉🏻 Sport Chrono Package👉🏻 Electric 18 Ways Adaptive Sports Seats Plus With Memory👉🏻 Sunroof👉🏻 LED Headlights With Porsche Dynamic Light System (PDLS) Plus👉🏻 Unique Miami Blue Coating👉🏻 BOSE Surround Sound System And Sport Exhaust✅ Regular servicing and grooming!✅ 100% accident free!➡️ View the used car listinghere!,btohqsg
After that you buy at settlement? Just 3 months later only.,btohqsg
Saw the new Honda CRV on the road today,btohqsg
Here's a sacred list of the most Instagrammed cars of 2022 👀Is your car one of the most Instagrammed one this year? Find out more as we present to you the list of most Instagrammed cars of 2022.👉🏻 React with ❤️ if your car is featured in this article!👉🏻 Comment and share which car you think should have been featured in this article as well!➡️ Read ithere!,btohqsg
can i ask how y’all choose the top 10,btohqsg
cos i very sure my instagram has more gtr and evo then range rover haha,btohqsg
Probably searched via tags and the amount of posts/photos on insta,btohqsg
I like how real it is that civic is no.1 and not some unattainable supercar hahaha,btohqsg
This was done by another department. I'm sure they have their own methodology. - J,btohqsg
Maybe local context we like GTRs but actually globally… CIVIC RULEZZZZ!!!!!!!!,btohqsg
Because you look at more GTR and EVO,btohqsg
yah globally range rover so popular on social media meh hahaha,btohqsg
Your likes  clicks also tailor make what you see,btohqsg
no my point is are such cars like mini and rr really as popular worldwide as other cars ?,btohqsg
My recommended posts not safe to post hahahaha I will kena ban,btohqsg
@awj_moodhave you listed your car on car0üsęll yet? Wait. I mean SGCM OF COURSE!,btohqsg
everyday s€xy time eh sir? Cheeky cheeky 🤣🤣,btohqsg
If it was sg the winner confirm civic shitboxes,btohqsg
Erm how long you hover at each post also goes into their algorithm!,btohqsg
3 months with you the car is going to look very different,btohqsg
I doubt the civic rules globally though,btohqsg
In every other rap video or behind every influencer in LA or London,btohqsg
Surprised the G-wagon didn't make it,btohqsg
But I guess the jeep and range are there to compensate,btohqsg
Ikr! That’s why my page is full of history and culture topics.,btohqsg
In case you missed it  here's a summary of what we have posted today! 🚗💨International NewsVauxhall reveals all new Astra GSe👉🏻 Read ithereLocal NewsAston Martin has launched its fastest SUV  the DBX707  here in Singapore👉🏻 Read ithereFeature ArticleHere's a sacred list of the most Instagrammed cars of 2022👉🏻 Read ithereUsed Car ListingPorsche 911 Carrera Coupe 3.0A PDK👉🏻 View ithere,btohqsg
Hi! Can I check whether a VEP is required to enter jb these days?,btohqsg
So just drive in and out like as per usual ya…. Thanks!,btohqsg
Long time no see you in here,btohqsg
Good morning lads  gals  and any and all non standard pronouns.,btohqsg
"""Ms Jenny Lim  head of BlueSG’s Singapore office  told TODAY in a video interview that there were “internal damages to the car  mounting up to the engine level”  none of which would be outwardly visible.""Anyone spotted something? 🤣https://www.todayonline.com/singapore/bluesg-complaint-repair-bill-car-damaged-let-stranger-drive-2009916Some good laughs this morning.I know Parallel Parking can be hard but unable to parallel park a BLUESG?! 👻",btohqsg
Cos it is so short in body length,btohqsg
Nobody complain about Car sharing user being cheap  where got such thing as cheap drive with no risk,btohqsg
Timely reminder to bluesg  getgo hirers. Frequently see them flooring the accelerator like there’s no tomorrow.,btohqsg
Exactly. Same with buying cars  can't drive don't drive simple logic,btohqsg
Infrequent drivers yet drive like professional racers.,btohqsg
Thats what happen when you are charged per minute block..or per 15 mins?I am really skeptical of rental cars. The tyres are usually not in the best condition.,btohqsg
For some folks  they need to learn it the hard way. Just hope they don’t hurt themselves or worse others in the process.,btohqsg
Actually ah  after watching F1 and see how the driver reacts when the F1 is just slipping a bit  It just amazed me how precise they are; connected as 1 with their machine,btohqsg
I would think car sharing users mostly new or inexperiencedMajority would both chap just because it's not their carBut this bluesg incident scary leh  when renting the car who could tell there's internal damagesSo either the user bs or simply sueh to trigger bluesg to check the car,btohqsg
Yokohama Advan V107 is the ultra-high-performance tyre you've been waiting for 🛞Drivers seeking a set of tyres that can transform the way their car handles should seriously consider the new Yokohama Advan V107.Makes your car goes vroom vroom and not eeeekkk eeeekkk.👉🏻 React with ❤️ if you are impressed by the new Yokohama Advan V107 tyre!➡️ Read ithere!,btohqsg
Less than 5% of the cars on the road probably even need that grip 😂,btohqsg
Not going to lie  it looks almost the same as PS4S threads.,btohqsg
At the speed some cars drive on bad tyres..esp in the wet. MAYBE,btohqsg
We come back to the age old argument of car Vs driver,btohqsg
caught max slightly counter steering here!!,btohqsg
its really amazing considering how low they sit and how much they can see,btohqsg
Takes a ridiculous amount of time  practice and balls to do this really.,btohqsg
I’ve always said  you need to learn  but really…learn in the right environment. Want to drive fast? Go do it on the track.,btohqsg
Driving to the Suntec City area that night I have my ball shrink as well 😱It was pouring so heavily that I am regretting lol,btohqsg
Hi guys  if i planning to transfer the car ownership to my fiancee  will it affect the bank loan?,btohqsg
because we aren't official married yet  so i cant buy season parking at her carpark,btohqsg
Yes and it will affect transfer as well,btohqsg
Hdb parking u don’t need to be married. Just use her sing pass to buy,btohqsg
You don’t need to transfer ownership  just have her buy the season parking?,btohqsg
cant thou  they dont allow because shes not the owner of the car,btohqsg
1. Yes2. It will also affect the transfer count of the car3. Now refinancing interest may not be viable due to raising interest rates,btohqsg
not owner still can buy  but shorter period  up to 3 months max,btohqsg
maybe the CP slot full liao. Cos priority goes to those who live in the area.,btohqsg
I think the best way is to change your NRIC address by having a bill to your name sent to the address. Then u can buy the Season in the priority list.,btohqsg
maybe ah considering they on 3rd priority since its not owner of the car buying,btohqsg
Thanks for the information  I will try and get her to get the season parking  if fail then probably have to change my NRIC address?,btohqsg
oh btw  i think u need wait till 21st for her to try again cus its P3,btohqsg
Anyone can give review on the 2 cameras or use both of them before Blackvue 590x vs Iroad x9/x11? Their price around the same though. I use both of them before but was years back.. Currently looking at this 2 brands only..,btohqsg
Neither. Why spend so much when you can get much cheaper ones for the same quality?,btohqsg
Maybe I can have a look. Preferable with wifi and app based..,btohqsg
1ch as in? Has rear and front also,btohqsg
Ah Ok yours is the A800s,btohqsg
Bring to your preferred audio accessories shop to install shouldn't cost more than 350,btohqsg
If you go settings can off one lol,btohqsg
i set the lowest and still so loud. but i dun care la,btohqsg
I end up never use because the rear cam a bit awkward to install for soft top... But for a normal car is very good for the price,btohqsg
Thanks for the feedback will have a look..,btohqsg
