text,group
if it reaches  I also happy,btohqsg
Oh yeah..hope can go for round 2 again...😆,btohqsg
Bought REX at matching $0.187. DYODD. Yesterday T+4 over where they tested $0.205 on T. I think this one is a matter of time.,btohqsg
tuan sing ... what happen ???,btohqsg
Today ST write up on Tuan Sing undervalued,btohqsg
Quiet counter just became noisy 😬,btohqsg
Talks of tuan sing undervalued n gonna privatize been on for yrs,btohqsg
bought DM at 380  so many diff counter parties 😂,btohqsg
Lets go REX  Fly Kenji Fly!,btohqsg
Thought result was good...so fast sell on news🤔,btohqsg
Keppel  Sembcorp Marine request trading halts1. Keppel Corporation and rig builder Sembcorp Marine (Sembmarine) on Thursday morning (June 24) requested in separate filings to the Singapore Exchange for a halt in the trading of their shares pending announcements.2. Keppel announced in January it was exiting the rig business as its offshore and marine unit pivots to clean energy  following a strategic review.3. Keppel Offshore & Marine (O&M) would stop building offshore oil drilling platforms  after the oil price crash saw it post record losses of $1.19 billion last year.4. Sembmarine  meanwhile  was recently fully demerged from its parent  Sembcorp Industries. Temasek  which is the biggest shareholder in Keppel and Sembmarine  dropped its plan last year to take a controlling stake in Keppel  following the company's poor financial results.5. Temasek's role in making a partial offer for Keppel and moving to directly own a stake in Sembmarine had been viewed by many analysts as critical for a consolidation of the struggling O&M sector.Source link in headerMore here,btohqsg
Rex... gogogo... hopefully this time round dont cheat our feeling leh...👍👍👍💪💪💪🚀🚀🚀,btohqsg
like hong fok the other time !!,btohqsg
SgYuancan help chart asian micro? Thanks a lot!,btohqsg
Probably earlier price already factored in all the good result performance liao...🤔,btohqsg
could be initial flush too.. see how,btohqsg
vested but small enough that it's fine for me,btohqsg
Oi DM  my ordered not filled yet. Drop more first,btohqsg
I just buy n collect the DM dividend can already,btohqsg
i rather bet on AF global delisting,btohqsg
the kohs have a long history of delisting,btohqsg
go go DM  go above 400!,btohqsg
they hire a lot of uob bankers and specialise in M & Aquite a few M & Asthose who know will knowdont say what was m & a alrgp hotel - delistedworld class global - merger with aspial etcaf global acquireda bit lazy but the acquiring got 4 more lazy to type all going down in history,btohqsg
Pan hong is also another such counter w recent earnings this yr. I playing counters that are not so volatile LOL. Just that today Tuan Sing hit my target 😅,btohqsg
This round i out REX 4 pips at $0.191 1st. Good luck those holding.,btohqsg
Swee waitin for pan Hong to chiong,btohqsg
Wow going back above 400? 🤔,btohqsg
Queuing at $0.063. not sure if got luck 😂,btohqsg
Think cause I cut so now a lot lighter can fly liao,btohqsg
Wa Kao gss gonna break 72,btohqsg
tat initial flush was evil though,btohqsg
u see the counter parties i shared earlier  all the ang moh house flush down collect gao gao,btohqsg
past few days selling by bb ....might not be good news !! tighten ur seat belt,btohqsg
exactly ! i saw ur screenshot,btohqsg
or think positively  BB push down to collect more !!,btohqsg
Rex power up together with SCM and keppel merger rumors,btohqsg
Finally Rex leading the Oil penny,btohqsg
credit suiss bought from me. DM,btohqsg
How come uob kayhian cannot see the counter parties ?🤦‍♂,btohqsg
Lifebrandz so many subscribers queing to sell 5 lol,btohqsg
REX First round profit taker Well absorbed at .190 time to retake 0.196 with real positive news.,btohqsg
rex i dont think need news le ba,btohqsg
quite many positive developments to date so far with high oil price,btohqsg
also for af global go read a bitnav is 28centsfloat 210m+ shares (22.19%)current is 10centseasy mathskoh sure lowball as usual in time to comemaybe 18cents?,btohqsg
850-860 target reached. Looks like still going down,btohqsg
reopening trade resilient properties etc etcone good upside (vested for very long from very long ago just that recent trading high means got more chance)same same chasen,btohqsg
no la share share onlygoing into hiding,btohqsg
Yes or even lower 6 or 5 series like UG,btohqsg
ThanksSgYuanfor the trendlines chart yesterday. Go go go,btohqsg
09:43:52  0.395  200 000  Married Deal,btohqsg
