text,group
Same bro I’m not even asking much,btohqsg
And they have 0 project n etc,btohqsg
Can teach me how to get F9?@crying_over_social_studies,btohqsg
No man I sue Cambridge for like,btohqsg
I can tell u all abt rp  biotech,btohqsg
I skipped my eae interview 😃⁉️,btohqsg
I went for open house a few years ago,btohqsg
Tbh the e math p2 is not that bad.,btohqsg
Is biotech worth it? Or is it like biomed,btohqsg
I wanted go sp biomedical science tho,btohqsg
They send email give time limit for 3 days and I Don’t check email,btohqsg
if ur math is trash naturally u will end up w straight f9 even if u studied :),btohqsg
It’s really hard to get in,btohqsg
Ah i mean biomed isnt worth it for the most part,btohqsg
Is getting B3 for E math considered trash?,btohqsg
I can tell u more ltr,btohqsg
i remember its something gotta do with more hands on,btohqsg
ive been failing math since pri sch,btohqsg
Seab be fucking u ur entire life,btohqsg
Same bro pls I had a whole breakdown on how I can’t even go poly if I don’t have math,btohqsg
Tbf if u really aiming for F9  might as well dont do,btohqsg
wait can i ask why you didn’t take the poly route,btohqsg
Well at least if u grt f9  they wont show on cert,btohqsg
Hesitating weather to go JC tbh since I always slacked in Secondary school but i had the capacity to do well  Im scared about if i go jc then i continue my ways,btohqsg
like i know i was mainly able to understand content but i was lazy to put in effort to work,btohqsg
i doubt you’ll have any time with people around you,btohqsg
They don't show it on certificate,btohqsg
But they show it on result slip,btohqsg
lol I don’t even want to go collect my results-,btohqsg
what do you mean by  that tho? like little time to go out?,btohqsg
Unless u some genius  i think u will suffer if u dont put in consistent effort. What jc u aiming for for curiousitu sake,btohqsg
Im aiming for a subv 10 pointer jc,btohqsg
Okay I’ll manifest for a C6,btohqsg
but im pretty sure i wont make it,btohqsg
no like with people around you focusing i doubt you’ll wanna slack,btohqsg
Im from a neighborhood school with like 200 express cutoff point,btohqsg
I took O level A math and E math while in ITE,btohqsg
I thot my l1r5 was gonna be more than 10 as well  but moderation saved me,btohqsg
and i get like 20 l1r5,btohqsg
I dont think im that worthy to get into such jc tbh,btohqsg
unless i retake Os and go crazy mug,btohqsg
my l1r5 for prelims was 20,btohqsg
I rmb we went thru this disxussion b4.,btohqsg
Okay jst hoping they lower math passing grade🥲,btohqsg
mid years was 29 lol dont even ask,btohqsg
Sis mine can buy 6  value meals from macs,btohqsg
Can. I know of a friend who basically screwed up his jae  went to poly  retook 2 subjects  got a better net score and went to acjc the following year,btohqsg
i didn’t study at all bruh,btohqsg
I mean Os typically got better score,btohqsg
I was gaming all the way,btohqsg
