text,group
moya name not satki enuf sounds like bo ya no teeth 😂 no bite,btohqsg
no teeth nvm  just have legs to run 10pips,btohqsg
Wah Riverstone shortists. Thanks for giving us to add more,btohqsg
JT 2nd Jun xd. Tomor last day cd,btohqsg
Now thankful. See how in a month time,btohqsg
their enthusiasm also proportional to sgx size..,btohqsg
talk 1 dragon do 1 worm,btohqsg
maken at 67 !! huat ah,btohqsg
today can close at 68/69 will be good enough,btohqsg
Promo till june 2020. Over liao,btohqsg
Wow brother Furion  your chart before correct leh except price delay to run. 😂 I never doubted  still holding till now,btohqsg
71 big wall slowly being torn down,btohqsg
37/38 now. Affirmation that pennies are indeed gaining traction and favour,btohqsg
Looks to me the time to risk is now in order to have our revenge 😡,btohqsg
Finally can eat some better food,btohqsg
Miyoshi can watch this 2 weeks,btohqsg
If this delinquent Moya can move means anything can move. the time to risk is here,btohqsg
Aiyo Sam  your cooking very delicious leh 😂😂😂,btohqsg
p5 tried the trigger. dont think ready bro  this one in its own world. but still stable. the day they really run is the day no one look at it,btohqsg
Vicplas also stable now. this one got good chance.,btohqsg
Maybe can see Amplefield  old penny as well with Moya,btohqsg
For year 2020 lah..make me drool for nothing..haha,btohqsg
@SgYuanPls help to plot Fortress Minerals. TQ,btohqsg
"camping for daddy lhl saying ""my fellow singaporeans"" liao 😍",btohqsg
how to decipher the buy call,btohqsg
aiyoh i need to go interview soon,btohqsg
he use wok to cook damn power..,btohqsg
cotton come from sheep  pineapple come from tree 😂,btohqsg
HAHAHAHAHAHAHAHAHAHAHAI confess I si bei bodoh one..I doubted Furion Kor Kor abit abit when he said pineapples don’t grow on trees..🤣🤣🙏🏼🙏🏼,btohqsg
i ask myself toonot on trees right.... later i sound bodoh,btohqsg
😂😂😂 why you follow Jerry any how say aiyo,btohqsg
You don’t bully bodoh uncles huh!🤣🤘🏼,btohqsg
Cotton comes from Xinjiang pineapple comes from Sarawak,btohqsg
anyway target price IPO .. should be around 0.50 cent..,btohqsg
coz of this .... wrong frequency?,btohqsg
we surpassed 5 year ago high for del monte liao,btohqsg
phil la nobody like sarawak pineapples,btohqsg
I started buying at 11.4 then price kenna down below 10 I bought again,btohqsg
need to wait for another blakc swan,btohqsg
😂😂😂 I also bought cosmo steel 9.5 bcos brother Furion had write up mah. 🤔🙏,btohqsg
here .... your reply sibei out of the blue for HPH 😊,btohqsg
I think too many cross postings lah,btohqsg
cosmosteel is definitely getting out of WLmore hope than oceanus imo lol,btohqsg
if indicators give conflicting signalwhich takes precedence,btohqsg
i feel wan to add lmao,btohqsg
if u got as many gf as your indicatorsu are a busy man,btohqsg
yar ... and furion mention cosmosteel .... I4i4i4 reply was for HPH 😂,btohqsg
at the end of the day   the only effective thing is  Volume and price aciton,btohqsg
rest of the indicators can throw away,btohqsg
maybe OBV .. for long term view,btohqsg
