text,group
i got reddish hair cant relate,btohqsg
I got sch how is that my fault🙂🙂🙃🙃,btohqsg
call me kakak architect now !,btohqsg
thnks fr reposting my new car,btohqsg
no discrimination to any courses gais,btohqsg
Aku hilang pun takde orang jumpe per 😂,btohqsg
i will be tua for u,btohqsg
i love me them old ones 👹👹🆙🆙🙏‼️,btohqsg
oh yeke   boyfriend you tak marah ehk ? 🆙‼️🙏,btohqsg
boyfren u tak marah ke u cakap ngan i ? 🥺🥺,btohqsg
Oh wait.. dia yang nak 25+,btohqsg
Dia betul ah. Dia cakap bf kau nnt marah,btohqsg
Two of them wan go dating le,btohqsg
last time ppl join this chat for car meet,btohqsg
now need clear a lot of spam,btohqsg
what bf do i have… !?,btohqsg
Kitty cfm have bf with car,btohqsg
eh whats legal age for foodpanda,btohqsg
kwn kao atw emoji tu ah,btohqsg
when the makcik call me saying. we 🆙🆙🆙,btohqsg
tell ur keyboard  isap lu dalam dalam,btohqsg
I like van ah. Aku macam abang minat van,btohqsg
now my keyboard tgh ddk kt tangga main guitar,btohqsg
tkde org tgh ckp ngn kau,btohqsg
yala we last time had a groupchat,btohqsg
Abang pls bring me rounding oso,btohqsg
next time bilang je thank you 🙏🙏‼️‼️🆙🆙🆙,btohqsg
nama ain tpi ada org dlm grp ni panggil aku nezuko 🤭🤭,btohqsg
nama aku irfan parents aku panggil aku disappointment,btohqsg
nama aku ain tapi parents aku panggil aku an accident,btohqsg
nama aku ain tapi parents aku panggil aku gi kedai beli beras boleh tak,btohqsg
nk bet ? Marsya make me stay till late af,btohqsg
Wasn't it 0808 for the parade before NDP EH?,btohqsg
oh hell nah first day u make me stay till my leg pain,btohqsg
Not the day before NDP ke,btohqsg
but then one person from our grp kena excluded edi,btohqsg
me when my Minecraft girlfriend break up,btohqsg
hehe malu la i jangan pls,btohqsg
I want 370z before i turn 23,btohqsg
kau dri tdi ckp dui ape siaa,btohqsg
aku tgh mkn xkan nk tido,btohqsg
Yes. It is how it is,btohqsg
I want be 18 alrdy man,btohqsg
I 22 only have bike  car cmi,btohqsg
i this year 18 still nthg,btohqsg
udl the sweaty uncle jhon beside u ah,btohqsg
public transport emthusiast gonna be mad,btohqsg
Y u talk abt my Abang john,btohqsg
My only gf is my bike.. 🥲,btohqsg
Brother john never shower like 2 weeks sia,btohqsg
