text,group
Up already then say we call one. 🤣,btohqsg
Then 10 years later u claim credit,btohqsg
Hhahah yea. 10 years later come in say. See I call 10 years ago.,btohqsg
Then call those $0.001 counters first,btohqsg
10 years if chiong say u call,btohqsg
Likely he will end up at the furion support group,btohqsg
On side note. All watch out. No news chiong so much.,btohqsg
So nice ah let me boot second time,btohqsg
👌🏻 bro. Agreed with you after reading the messages.,btohqsg
Does he pm u to scold u?😂😂😂,btohqsg
Previously msg me try to iron things outFirst msgI sad to hear you are their spy,btohqsg
Wts.... skali he the spy instead,btohqsg
Any TP for the place? 😃,btohqsg
look to SgYuan Chart perhaps  but now price is high. Be careful  BBs should be distributing soon. dont be holding the bag then. It will need a freezer if stuck in this one. make sure have a SL if trade this one. just be careful. no one plan to be stuck when they trade but they some how get stuck later. always visualise the worst case scenario,btohqsg
Happen many times already at MT  JT etc.Don’t stuck already then ask why drop,btohqsg
Conversation killer lei with his first sentence,btohqsg
