text,group
ETC Recovering  China Star should be next. 👍,btohqsg
Chinastar high chance  lose 44....they cover back all short from 44 just now,btohqsg
LAI AH SUPPORT CHINA STAR FOOD! BB ANGRY!,btohqsg
Go 🇨🇳 🌟 mai tu liao,btohqsg
Calling chinastar bb...is time to cover your short,btohqsg
A while back but I didn’t notice,btohqsg
Lai JT bb...1 mouth the 105 wall,btohqsg
Chinastar shortlist  you better cover now..otherwise you have to buy back high price later😂😂😂😂,btohqsg
Yup  expecting some naked short players to cover back. lets see,btohqsg
Have to warn shortlist so that they buy back..😂😂😂,btohqsg
Oceanus standby next high coming 🚀🚀🚀,btohqsg
Later csf close at 5 cts omg,btohqsg
China Star Food does look like have players at $0.041. Earlier they took alot,btohqsg
LAI AHHHH CHINA STAR ! WE SUPPORT CHINA !,btohqsg
Buy cfs new year huat until nobody business,btohqsg
Buy UG huat until next year,btohqsg
Shortist no way liao..have to buy back high,btohqsg
wah if csf close back above 43 is miracle,btohqsg
Don't know what to buy? Just buy China star  because Chinese New year coming soon  China star shine you to find uncle huat.,btohqsg
Etc close back above 48 also miracle,btohqsg
Chinese New year need China food??😂😂😂,btohqsg
Shortlist though china huat will go down who knows china huat go up back to 50,btohqsg
LAI AH GUYS SUPPORT CHINA STAR FOOD! BB NEED OUR SUPPORT !,btohqsg
Us future green like no tomorrow..but sgx red red,btohqsg
too much green .. pennies don't like,btohqsg
Today buy kaokao and put there for one year 🚀🚀🚀,btohqsg
Google Co-Founder Brin&#39;s Family Office to Open in Singaporehttps://www.bloomberg.com/news/articles/2021-02-03/google-co-founder-brin-s-family-office-to-open-in-singapore,btohqsg
as more and more billionaires/investors are settling down here.. food security is getting more  and more important...😄👍👍👍 oceanus is in the right direction...💪💪💪,btohqsg
4pm liao oceanus got show  don't buy oceanus nothing happened for cny  buy oceanus huat and count money until you don't rmb anything 🤑💰💵💸🚀,btohqsg
Wah sounds very logical. These people eat abalone every day.,btohqsg
Ug should have another strong close,btohqsg
All pennies lai ah......let us huat together ah.....,btohqsg
Am I supposed to know?He keep say MT how am I know he sold lol,btohqsg
MT buyer credit suisseDoes it mean I sold?,btohqsg
He wont know buyer unless he sold tho,btohqsg
Unless u are credit suisse lol,btohqsg
I should have listened to furion and stayed out today,btohqsg
Instead went in on several counters,btohqsg
Still holding Oceanus? Or cut le?,btohqsg
PR no use one. Can PR how long.. use mouth only. I also gave up,btohqsg
Oceanus not bad ma recovered quite well,btohqsg
This few days no time to monitor much also. Busy,btohqsg
But earlier cut sl then never go see liao,btohqsg
oil futures look positive... oilies no chiong ?,btohqsg
Finally UG catching up to pre-vaccine news price level,btohqsg
I use UG $0.80 - $1.05 MT as price references 😂,btohqsg
Seems like today no JT show liao,btohqsg
Not planing to buy back? Hahahah,btohqsg
@yamseng68theplace held above 143 lei.. how ? Buying back?If you cover your shorts now at 148 you only earn one pip tho,btohqsg
Someone just bought Marco 500k @ 0.018,btohqsg
