text,group
Use machine. Not easy. Got standard one.,btohqsg
I also need hair cut... too long. People say excuse me miss,btohqsg
Legit sia. That one day some teenager say excuse me and thank you miss,btohqsg
I know I fat. Teh teh big... but I not miss ah,btohqsg
Your face don't even look very female.😂,btohqsg
That little prick need to get some glasses lol,btohqsg
Aiseh. Rich. Tissue business too good.,btohqsg
Yea. People work for him now.🤣,btohqsg
I now otw back to work,btohqsg
Everyday me at the mrt station,btohqsg
yah love story cannot… needs to be hardcore porn eh?,btohqsg
I where got lurker? I talk so often.,btohqsg
even PM also know leh how can not know de,btohqsg
🍣 Hei Sushi 🍣🟢 $1.50 Sushi Belt Promo🟡 Eastwood outlet🟣 Mon - Thu  2pm - 5pm🟣 While stocks lastLearn more:https://bit.ly/3QHglIj@sgcheapo#foodFor advertising  please contact@sgCheapo_adminon Telegram.,btohqsg
?? Work in telegram lorAnswering community questions and finding imposters and pban them.That’s how I found that guy impersonating you hahahaha,btohqsg
xiao san bite and wife bite also different,btohqsg
one is openly can show other,btohqsg
another 1 is canot let wife know,btohqsg
put liho and rootbeer float tgt?,btohqsg
That one can leave it forS,btohqsg
how to pofma when you can find it fro mgoogle?,btohqsg
eh the ger in bikini is the one meh like too young leh,btohqsg
prefer left... i feel shy if my 3rd leg standing up high while cutting hair,btohqsg
if she aged well  she can hv anyone actually…,btohqsg
why you always so sus ah?🤨,btohqsg
Decaf. Ice vanilla latte. 1 pump sugar.,btohqsg
i know. i rem from our date,btohqsg
That's good sia... I am glad bro,btohqsg
Sit and watch fountain of wealth,btohqsg
For abt 2 to 3 hrs,btohqsg
i don mind she find me,btohqsg
You don’t mind her?But she minds you?,btohqsg
🧥 Zalora 👚🟢 Extra 45% OFF Hollister  Milliot & Co. & More🟡 Save big on top brand deals🟡 Online w/ promo code🟡 Min. spend of $99🟣 Ends 30 JunLearn more:https://bit.ly/3OxCtTD@sgcheapo#clothingFor advertising  please contact@sgCheapo_adminon Telegram.,btohqsg
More like cannot export to china,btohqsg
a mummy that’s covered in sugar instead of wraps 🤨,btohqsg
Noooooo I took pics of like this before,btohqsg
Actually what did he do that got him banned? Other than rating his body.,btohqsg
Randomly asking people to rate his body. He will take photos of any parts you asked for. 🙄,btohqsg
Last time there is this guy exist.,btohqsg
Is it sell masks at Chinatown?,btohqsg
Oh dear  it must hv been tough man!,btohqsg
everynight i walk home i need cover ka chng..,btohqsg
anytime ppl poke me from behind😢,btohqsg
They should write a better bot script,btohqsg
I doubt they planned for anyone to reply to them in Mandarin,btohqsg
Next time try putang ina mo,btohqsg
they pull down my pant poke me,btohqsg
Disturb S  you so gan cheong.,btohqsg
But he will always deny one,btohqsg
he is mean to everyone except her,btohqsg
