text,group
h1 chinese a's is in july,btohqsg
and eat fruits and vegetables to build muscles and idk sleep enough????,btohqsg
cannot rely on bell curve for chinese,btohqsg
wait whats the full qn abt,btohqsg
idk leh my cher say one,btohqsg
i think it applies more to math leh,btohqsg
i think this one is more like 吃多肉,btohqsg
or like u can say 可以一起抽出时间来运动,btohqsg
is like saying 我跟你运动  给你 motivation to exercise,btohqsg
aiya just study hard then do ur best,btohqsg
i dont even give a shit abt the bellcurve,btohqsg
dont rely so much on it,btohqsg
if u nvr study confirm shit grades de,btohqsg
but if u got but the qn weird af,btohqsg
then ya that can save u,btohqsg
im not participant im student helper,btohqsg
Imagine ur school being a venue for pre u seminar,btohqsg
bruh i tot i late for exam sia  cher say reach at 11am i reach at 11:10,btohqsg
