text,group
wow la    shortist kena squeeze to 565,btohqsg
SG market so quiet today... come  on BB.,btohqsg
just like I🙆🏿‍♂ also try 🏦,btohqsg
but for swing trade..not for parking🅿️,btohqsg
TT 💦.. I'm still waiting for u at e 🔝.. 45 pls......,btohqsg
ThePlaceHldg.. mai 💤😴 leh..fast fast wake up 🤞cross >🙌,btohqsg
Come on.. BO channel up.. upper uptrendline leh.. I🙆🏻 thk💭 U can.. 🤣,btohqsg
Didn't notice geo energy lowest 0.535,btohqsg
shd have bought dat price ya,btohqsg
ya lo    Q buy at 530  missed it !!,btohqsg
heard ah tai chicken rice nearby just as good,btohqsg
There is no should this word .. 🙈🙈🙈🙈🙈😂😂,btohqsg
still holding some      waiting to sell above $1.1,btohqsg
I prefer Ah Tai than tian tian at Maxwell,btohqsg
🎨ART👩🏻‍🎨🎭 wkly📈Ascending triangle BO.. lai lai.. pls show us closing wk w Raising Three Methods pattern 🍔 leh,btohqsg
Crazy GAR🌴 gap up opening & records 🆕 highs 355 +2.888%,btohqsg
First🥇Resources🌴 records 🆕 highs $2.28.. now 2.24$,btohqsg
Bumitama Agri 🌴 records🆕 highs 86c,btohqsg
Wilmar🌴 & Olam🌴 angry liao.. bottom deviation reversal gg to join palm🌴🥥oil party 🥳🎉.. 🔜,btohqsg
Why that triangle so long one,btohqsg
Sometimes long  sometimes short... Sometimes not long not short😂🤣,btohqsg
Oil up again.. RH got chance to overtake REX or not ah?,btohqsg
later 4 plus .. shortist will help us to push up the price !!,btohqsg
Hoot tai tian chicken rice 🙈🙈🙈,btohqsg
Best chicken rice still Far East chicken rice,btohqsg
🤚10c🖐 +3.1%ThePlaceHldgOle Ole Ole Ole.. Ole.. Ole...,btohqsg
swee lah... ourThePlaceHldgBO channel up uptrendline liao +4.1%,btohqsg
hosey.. rocket 🚀 up up upmore..since Bro 🐯 up e lorry liao..,btohqsg
Ya  after I sell will chiong 🤣,btohqsg
har😲.. now is e right price to add.. if u miss to bid any hospitality REITs (including Far East & CDL reit) early.. then look for other counters ba😅,btohqsg
Today shortists beware.. Saw some funds coming in😂,btohqsg
Lol which one u going sell?,btohqsg
Haha okay.. later see will chiong more onot,btohqsg
Sinjia waiting for sunrise or sunrise waiting for sinjia?,btohqsg
Sold so early... maybe 11cts coming,btohqsg
Sinjia head and shoulder also cannot break.,btohqsg
This time give u one more shoulder. Sure can break,btohqsg
I think so tooo. Normally sunrise follows tph,btohqsg
Shld hv double sell e place hor,btohqsg
Anyone knows if arion will get delisted? I have small stuck ones in freezer. Didn't sell last week at 11.,btohqsg
👨‍🍳 A restaurant in Melbourne  Australia  has put out a job advert seeking to hire a roti prata chef to flip prata for S$5 500 a month.➡️https://bit.ly/3L5OnCTFollow us on@mothershipsgfor the latest updates,btohqsg
knn flip prata so high pay,btohqsg
He go finger better for 10k at least .. rich ang mo Tai Tao offer,btohqsg
li🐅 hor.. always didi complaining my🙆🏻 holding small position micro-pennies.. needs patience lah.. once come.. follow e trend and avg. up lor😂🤣,btohqsg
Hong fok toh  one night stand lol,btohqsg
Not complain lah just want to sell 🤣,btohqsg
Hongfok not one night lah.. Status is mistress liao many nights,btohqsg
Yoma collect enough  throw in freezer le,btohqsg
Ya.. finally.. can't didi ki ma.. that day TP due to strong bearish engulfing but teo trap🪤 take profit too early.. now strong dark cloud covering.. shall toh liao lah.. only a GCB re-develop.. how high e boss wan😂🤣,btohqsg
if HOng fOk 🏗️ closings <1$ then another super strong bearish engulfing,btohqsg
+0.6%Me 🙆🏻 avoid Ocbc.. and cautious UOB dividend 60c & xD next Thurs  28/April,btohqsg
Wait police come catch me .. wahaha .. but I never buy . 🙈🙈 His accountants is my customer good friend..,btohqsg
ShentonWire (Twitter)Yangzijiang Shipbuilding shares ‘materially undervalued:’ UOB KHhttps://t.co/1vAk3AaRYk,btohqsg
i just say i from Vietnam   he block me,btohqsg
they also need palm oil !!!    Wilmar  first Res gogo !! palm oil gogo !!,btohqsg
UOBKH call to buy or BYE !!,btohqsg
👆🏿Temp. avoid YZJ🚢 lah.. funny 馬后炮 go everywhere to sell koyo.. funds flowing in keep quiet.. past 03Ds including today B🐋B funds flowing out then call buy..,btohqsg
Sydnicates stuck too much liao  need to 打广告,btohqsg
IMO  quite a few potential & opportunities at ë same mkt same period . but profits great different..What Makes This Huge Difference?>>> CHOICE !!!,btohqsg
GEAR moving    back to energy counters      hoot up RR and GG !!,btohqsg
Finally cleared the 65 stubborn resistance,btohqsg
CSF today T4  testing 23 support  seems has buyer  can watch again,btohqsg
Palm oil GEO GEAR REX RH - POGGRR gogo,btohqsg
So fast gap covering. Every year play one time 😂,btohqsg
Wah.. only 1hr ago.. Olam🌴 negative.. now +2.4%,btohqsg
HKTECH index toh -3.88%My only 快手 also toh.. bk to slightly 👇 my🙆🏻 ep 60,btohqsg
Why golden pumping but geo stagnating,btohqsg
Hk tech hoot anot .. I hoot 705 and 669 🙈🙈,btohqsg
1 family with 5 person can buy 8 .😉😉,btohqsg
2nd batch of $5.95 eggs have arrived.30 eggs for $5.95Limited to 2 trays per paxWhile stocks lastLi Li Cheng273C Punggol Pl  #01-884  Singapore 823273Near Punggol MRT station and Punggol Bus InterchangeDo make your way fast if you want to buy them.,btohqsg
peisey bro McLaren  i🙆🏻'm referring dntrend HSTech Index ☝🏿..Which one r u referring  bro?,btohqsg
No need Pai Sei bro . Lion OCBC HK tech .. 😉,btohqsg
Also same la . It is link want ..,btohqsg
I faster sell let u all tau tau tan tan ar,btohqsg
Oh.. 🤝.. me🙆🏻 also kena strucked 🇸🇬🦁OcBc HST etflor😢,btohqsg
This also got dividend want right ?,btohqsg
It will come back and will be stronger 🙏,btohqsg
dividend too lil to cover big loss,btohqsg
That's one year ago.. nowadays avoid investing unless mkt correction,btohqsg
How many percent yield ? Any idea ?,btohqsg
Yea. . I am small in this ..,btohqsg
Lion-OCBC Sec HSTECH S$ Dividend Yield (HST)https://www.dividends.sg/view/HST,btohqsg
Cathay offers pilots up to HK$432 000 allowances to stem exodusCathay is also allotting HK$100 000 per child for annual school fees  for up to 3 children  according to the memo sent Wednesday.https://bt.sg/3Wfr,btohqsg
Yoma dropped leh. So reopen airport no impact on them.. 😂,btohqsg
Bro🐯  why u join us pay thick thick dividend geo geo 57.5c +3.6% instead stringy coal bo give dividends and didi ki gear ⚙️ 69c +7.8%?,btohqsg
Company no give dividend usually directors very cunning,btohqsg
Geo bankers not yet finished accumulated,btohqsg
Something is not wrong .. keeps going down... waiting at 50+,btohqsg
Sorry bro  the graph looks ugly though 🤦‍♂🤔🤦‍♂,btohqsg
Sooner or later will turn beautiful,btohqsg
Yes  jin ugly bro.. np lah😅,btohqsg
Mkt suddenly price lousy ones reversal.. didi cheong gd ones toh.. really must continue practicing💰in pocket always not wrong🤤,btohqsg
就是咯.. except 🐉9D.. mayb wan to test >11c leh.. but I scare to dream 💭 liao😂🤣,btohqsg
Oil like to move up during Weekend 🤣,btohqsg
Wah.. Tiger insai liao.. Huat liao..,btohqsg
This one always run very fast one...,btohqsg
Thanks for a good laugh.From Italy. Way south in the far east 😄😄😄,btohqsg
• Our 🎨ART👩🏻‍🎨🎭+2.7%• CDL HTRUST +0.8%• Far East HTrust-1.5%,btohqsg
Okay lah.. ourMM-IIjust raise bk 7series after healthy pullbk rebound 🪃 fr. HL or channel up lower uptrendline.. thk 💭 shall BO recent HH 72 toward 1st R (resistance) near uptrendline or 🆕 HH.. Gd🍀 to us,btohqsg
swee😘.. our 9D🐲 10.5c really closing appears九天飞🐉龍since this Tues BO bull flag w jumping Three White Soldiers💂🏻‍♀🕴💂🏻‍♀ now.. looks like my🙆🏻agar agar calculate 🧣 neckline BO to TP near 11.2c might materialize 🔜.. 🙏😅,btohqsg
haha.. sis Ivy  but.. our Jardine C&C🌴🚙 开始 一朵朵花🌸盛开.. closed 5.4%.. can tmr 🤞>27$ b4 challenge your 🎯 above $30,btohqsg
🙇🏿‍♀...🤦🏻‍♂Day value only 24M nia..🇸🇬Bank🏦 always above 100M,btohqsg
Vested in VV3 too bro  but this counter need to wait a bit longer than expected. Join their groupchat with regard their new project and saw they keep pushing the deadline of their project  so this one play only if one can hold,btohqsg
How to join their chatgroup bro.,btohqsg
Jiutian (JT) 10.5cts now. Possible 15cts ? What say u ?,btohqsg
But will say 98 percent of the chat just hi and what you doing  1 percent off the chat is some trying luck to scam  only 1 percent is crucial news. So just mute the chat and quickly scan the chat if you got time,btohqsg
15 cents too bullish liao. I saw this TP previously from some bank analysts  but IMO  give discounts to their TP cos their TP 9 out of 10 never hit and always fall below 10-30 percentage of what they say,btohqsg
Bro  can join the group chat?,btohqsg
I can't post the link here  so you can search this,btohqsg
Do read this too. Been there  still there. Technically 99 percent useless only 1 percent is gold,btohqsg
Lol  also an excellent depiction of sg stock market,btohqsg
Ya  too bullish. If can hit 12cts  still very happy liao  my 13th mth compensation  for the last few years no 13th mth or bonus or variables. Thankful still has a job but expenses is too high espec now...,btohqsg
Bro I feel you too. Also working for ppl too. Salary literally like no up but expenses all up. Want to jump ship but so far can't find other companies paying better than my current one,btohqsg
Always happy to discuss potential stocks and shares ideas  so if you want can also pm me,btohqsg
But must say first hor  will prefer rationale why the stock will go up rather than TP and SL,btohqsg
I think nobody will want to employ a senior citizen like... all rounder but without specialising any. Good with most. Manager can choose to come office 3 to 4 times a mth for 2 or 3hrs.,btohqsg
Can PM.... thanks for the offer 👍solid,btohqsg
Based on TA n indicators. Not happily tikam tikam.,btohqsg
TA and indicators also fine for me cos my strategy now use rationale first then TA to adjust my EP then TP,btohqsg
With modified indicators... then compare with charts.,btohqsg
YK bro... u can pm me directly. Normally I ignore unknown messages  from betting etc.,btohqsg
Sure bro. Later part quite common nowadays and sometimes I find the scammers quite hardworking. If they put their effort into better use  maybe they can find their own success....,btohqsg
https://links.sgx.com/1.0.0/corporate-announcements/53L9XQTCYU2LYMCC/713004__eForm%203V2.0%20-%20NPI.pdfInterra resources insiders dumpingSlight caution ⛔️,btohqsg
Why change to ringgit? Want to lose money money? 😱,btohqsg
Go in shopping and massage and do some fingering exercise 🥰😝😂😂,btohqsg
Change to pound also not bad,btohqsg
Yen also down versus s$ leh,btohqsg
Oic. When want to go in then change lor n just enough to use else depreciate further you lose further,btohqsg
When can H shares be bottom-hunting?,btohqsg
Is there anyone out there to explain?,btohqsg
We can't even predict SG shares....who so confident to predict H shares,btohqsg
change to bitcoins and gold lagi best,btohqsg
Challenge 72 tml for the 3rd time!,btohqsg
If break 0.072… will Cheong ….,btohqsg
BTC above 42k going 43k hatten time to actiob,btohqsg
China link shares in US jialat,btohqsg
Tes la up 10%  xpeng n nio still down,btohqsg
Tomorrow new yzj shipbuilding start trading what will be the price?,btohqsg
DBS keeps 'buy' on ComfortDelGro even if YZJFH’s inclusion into STI puts it at risk of removalhttps://t.co/3IVWramBNNApril 21  2022 at 09:27PMBro Desmond  I only noe try to avoid ComfortDelGro🚖? I🙆🏻 feelgd to consider exit 1stif still holding because appearedcombination bearish divergencetoday.. OSOD🤣,btohqsg
29th April   STI will decide5th May decision,btohqsg
Scary DBS say buy🚖.. mean time to sell..,btohqsg
Not yet.Keppel DC reit also not safe,btohqsg
CDG is the smallest constituent in the STI with a market capitalisation of $3.27 B,btohqsg
unless 10% swings in the next few days,btohqsg
All uncle retirement Liao . Don drive taxi Liao,btohqsg
When all the uncle retirement .. no people drive taxi LiaoUnless ah neh neh come drive,btohqsg
Kep-DC already turned dntrend stk one year liao.. since when it's safe hor🤣.. LH LL>> LH LL>> LH LL>> LH then today records 🆕 LL (Lower low)🤦🏿‍♀🤦🏾,btohqsg
considering free float... Dairy Farm seems the most danger of dropping,btohqsg
Net Market Cap of just 1.2B,btohqsg
depend bro Comic🤹Book📚Our DairyFarm USD recent BO previous LH $2.91.. hit $3.06 is EW3.. might appears Channel Up pattern when it rebound 🪃 fr. EW4.. let's pray🙏🏼..🤣,btohqsg
Business update may help  see who give good business update before 29th April,btohqsg
Truly become the bank and REIT index,btohqsg
all the more should just SELL SELL SELL,btohqsg
Is Oxpay still good to buy  or should l wait for below 0.183 ? And advice,btohqsg
Those who holding will say good. Those who shorting will say bad,btohqsg
har😦.. mai lah🙅🏾‍♂don wan OxPay 💧again leh😞.. but why u didn't try when price at my ep 16.5c or <18c leh😔after this Monday gap-up opening & closed w Marobozu 🕯️.. past 03Ds closing flat 20c.. now I pray🙏pray tmr close marobozu 🕯️ again to form a Raising Three Methods 🍔 pattern😬😜,btohqsg
Ultimately share prices of those counters with good earnings will go up regardless of whether they are part of STI,btohqsg
Tomorrow must buy Oxpay alr  Thanks,btohqsg
har😲again.. don buy lah.. it's consider chasing.. but no obligation totry smallep.. mayb BO 100D Ema at 21.5c may add abit😬😜Note:I🙆🏻 invest short/mid term.. not for trading.,btohqsg
Most comment on Oxpay looked Positive ,btohqsg
Really.. that's gd sign.. thks for sharing 😘,btohqsg
Baba weekly. Next strong support around 70$,btohqsg
After yzj split  the 2 new biz will be bigger than comfort / keppel DC?,btohqsg
Will yzj open more than 80cent tomorrow??,btohqsg
80cent. All safe. Below 80cent. All jialat.,btohqsg
Btw 0.05 cents dividend in pocket already,btohqsg
Dividends cant cover the gap lo,btohqsg
Popi popi. Open 80cent n above.,btohqsg
gd to temp. avoid..or stay position light..,btohqsg
Sis Ivy  above👆🏿 heartening alert sharing ComfortDelGro🚖 appearedcombination bearish divergenceyesterday (exaggerated + regular).. strong suggest temp. avoid or light position,btohqsg
Yoma Strategic🏗️.. I feel strong S 149 - 151 at fibonacci 19.1%or 50D Ema must hold..,btohqsg
TT💦 TP all liao yesterday.. wa mai wait 45 +200% gain 🤣liao.. u guy huat..,btohqsg
9D🐉.. really hope🙏 can TP some near 11.2c later😅,btohqsg
my ep 8.5c.. add abit 9.5c,btohqsg
Either u r new here or not Chinese,btohqsg
Today all so red....can only hope on specific counters,btohqsg
Ya.. inflation  interest rate hike and bond >2.5% risky for stks toh.. and somemore ki seow >2.9% liao.. stay position light unless u short trade likes Bro🐯.. commodities shall b gd.. gold  coal  palm🌴🥥Oil  oily🛢️ etc... IMO,btohqsg
US energy plays yesterday big drop despite oil n coal steady,btohqsg
Watching Some cold counters today. Koyo and Sinjia.,btohqsg
Are all fund managers left tech counters?,btohqsg
Cold counters sometimes make big because no contra force selling,btohqsg
Oh ya hor.. Energy & basic material sectors 1D relative performance r e biggest 💧.. both above >-3%... Thks.,btohqsg
gd🍀 to u.. I already hv geo geo.. make wrong choice at start.. so I🙆🏻 continue focus slower🦥 coal..🤣,btohqsg
I also in geo  regret choose wrong counters at beg... Same as u😂,btohqsg
Csf also. Haven’t buy tio sia.,btohqsg
Lol...see yzj market depth. All the 600 and 800 😂,btohqsg
Hard to determine the price level,btohqsg
So shipbuilding assets smaller than the financial arm,btohqsg
I think going to gap up this morning. If yes  congrats 🤪,btohqsg
MM-II.. me🙆🏻‍♂️ hold mid-term.. hope I'm right😅,btohqsg
Think yzj price will adjust when market opens  cannot be so low,btohqsg
MM2 may gap up. Only at 9am onwards u see the show. Not now.,btohqsg
bo lah.. I'm a small potato 🥔.. yesterday try small after watching few days and buay tahan liao itchy hand😂🤣,btohqsg
The queue u feel is fake?,btohqsg
STI pointing to 50pts drop at opening,btohqsg
yzj will pull down a lot  unless there is some internal adjustment,btohqsg
Yzj pls open 80cent n above.,btohqsg
Yzj open 76 abit too high,btohqsg
Yzj so tough. Like no support and also no sellers kind 😅,btohqsg
Yzj cunning  split liao tp 1.20😂,btohqsg
Because many don't know how to determine the value.,btohqsg
And yzj finance not traded yet,btohqsg
Below 80 cents means out of index too,btohqsg
At what price is gd entry?,btohqsg
Big or small. place ur Bet !! dyodd,btohqsg
So if finance 80 then make some gain,btohqsg
all focus on YZJ for the first hour !!,btohqsg
aiyo.. 🇸🇬economy gd.. why follow US mkt lousy closing,btohqsg
YZJ fast in fast out 82 to 845  nice,btohqsg
Who chase Arion when volume come last week all die,btohqsg
STI opens weak.S&P n Dow charts are straight line down.,btohqsg
Koyo undervalue counter. See can break 70 or not,btohqsg
I chase at 9.Holding a lot at 11.Toh,btohqsg
Wonder how high YZJ can rise?  Back to 1.5?,btohqsg
Lucky I did not get at 9  now 7 can get to avg down too. sigh,btohqsg
Oh.. what's Arion business?1st time hear this penny😬,btohqsg
Wow  yzj open big up 10%,btohqsg
those who matched buy YZJ     10% profit within 12 mins,btohqsg
I won’t cut loss.So bro hold for another half year or so😔,btohqsg
Yzj 🚢 B🦈B jin 🤓.. keep selling past few days and pump in funds this am..,btohqsg
anyone still buying YZJ at 88?,btohqsg
Now xd date buy still can get free share?,btohqsg
So they said yzj tp $2 is correct lah.. Chiong to 1 is $2..cunning🤣,btohqsg
Say highest price this year 1.69/2 = 0.845,btohqsg
If buy opening price then huat ar,btohqsg
At this price means it stays in sti index,btohqsg
Koyo bringing Koh up? All got contract wins…,btohqsg
Ya.. better TP.. avoid sell koyo.. vol. always jin low.. except one day play.. congrats 🎊🎉旺旺bro,btohqsg
look like Powell wants to hoot US market.. if not  he cannot control inflation..,btohqsg
