text,group
tOp 🔝 % losers & gainers all r Warrant.. bo lang sng stks liaO?,btohqsg
indices intraday rebound🪃..including BTC🪙.. roller 🎢 coaster move.. heartbeat💓 weak can't take it😖,btohqsg
You got weak heart mehJojo? 😂😂😂,btohqsg
ya.. but take Co enzymes Q10to regulate heartbeat 💓.. 🤣,btohqsg
heng lah.. I gamble shOrt BTC🪙 leh.. then fast fast change to lOng BTC🪙.. TP half to cover shOrt loss lor😮‍💨,btohqsg
ya👍.. turned🛞 to DnP liaO.. 🤣,btohqsg
Hk and cn fight back liao  sgx….,btohqsg
ya👍.. eg. HSI🇭🇰 intraday📈gap-dn opening PnD.. DnP..,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksYZJ Ship led the losers down 3.6% and broke month low after news of arbitration proceedings with claimants seeking US$835m  company optimistic of defending the case; Seatrium dropped after forming a 'shooting star' weekly candle;Nam Lee led the gainers up 3.8% and broke 6-month high the illiquid stock traded with good volume for the past week; China themed stocks  Yanlord and YZJ Fin  mildly higher after China weekend MOF press conference,btohqsg
Hot stock: Yangzijiang Shipbuilding’s shares fall following announcement of arbitration proceedingshttps://ift.tt/HfaL0JvOctober 14  2024 at 12:02PM,btohqsg
SG🇸🇬 Mid-Day TA Scan 06mths highNam Lee TA wkly📈 4ref.,btohqsg
Yup  rain since morning  now still raining,btohqsg
Damn u hinting to us bad month for stocks n sell all? 😂,btohqsg
German economy in recession with no more growth seen in 2024https://ift.tt/YQAirk7October 14  2024 at 12:45PM,btohqsg
Parkson go bk to 7 again,btohqsg
Sell or buy is very personal decisions. I make no hints or comments as to what you should do,btohqsg
Ya true. Sell or buy is personal decision . But with added expertise view here  helps make a better decision in a holistic approach 😏,btohqsg
Muz fully utilise our expert economist cum professor views,btohqsg
Many Experts and BBs here. Sadly I am not one of them. I'm just a ComicBook,btohqsg
Tough restrictions aside  HDB Plus and Prime BTO flats are good buyshttps://www.businesstimes.com.sg/opinion-features/tough-restrictions-aside-hdb-plus-and-prime-bto-flats-are-good-buys,btohqsg
aiyo  HSI🇭🇰 PnD again..so fast 🔚 DnP har?must consumes extra Q10🤣,btohqsg
wah😲  sudden reversal DnP and appears bearish 🦇bat toward bearish 🦋butterfly hor🤣,btohqsg
Now 56/57 GreenBuild. Hope some didn’t get caught in the 59 churning earlier.,btohqsg
Anyways  if suddenly later run to 60 or above also don’t blame me hor 😐,btohqsg
ultimately  the FA very questionable after checking. Thats why i worry. The type that have suspension potential.Because they need money now to settle their trade payables. Once the creditors come in hard   ongoing concern.However  of course the solution is to get fresh funding.Hence really depend on the management now . But better to steer the shit away first until their balance sheet is improved with new funds,btohqsg
err.. thought💭 am yantao💇🏻‍♂ naughty pullbk to 71¢  raised bk 74.5¢ again?🤣,btohqsg
Anyways  those Amos shareholders  do PM me proof of S/Holdings to join in the group.Not sure what can come of it  but at least we should try our best to fight and together  have a stronger voice.,btohqsg
Why today STI market like Zombie ?,btohqsg
Goldman Sachs upgrades China growth forecasts on latest stimulusRead:https://link.theedgesingapore.com/zKZVd3nvijCdjwmR8Follow us on:@theedgesg,btohqsg
[PREMIUM CONTENT] DBS sees ‘dividend surprise’ for FY2024  reinstates ‘buy’ call on Hong Leong AsiaRead:https://link.theedgesingapore.com/73aCZ3CdDSy22bpC7Download our app:edgesg.link/appdl,btohqsg
Singapore government to stop US$1.7 billion Allianz-Income insurance dealRead:https://link.theedgesingapore.com/uoryCGppnq5sYnkU7Follow us on:@theedgesg,btohqsg
This site is true or not? My first time seeing this site 😂,btohqsg
best guru can shaRe yantao💇🏻‍♂opinion r sifu smelly🤌 &🐽.. 😂,btohqsg
Hanwha Group announces ‘final offer’ of 67 cents for Dyna-MacRead:https://link.theedgesingapore.com/2JDUncriPDdvhXSH9Follow us on:@theedgesg,btohqsg
Not asking people buy or sell,btohqsg
This morning I go chase 39😂😂,btohqsg
boring day🥱.. those who ki abit  tmr naughty pullbk.. while low ones tmr ki abit.. bOttOm line  continue boring tmr🫨,btohqsg
This gstring wonder when will touch 50,btohqsg
BTC🪙 BO 64.5K again & toward intraday high >64.8K at 4pm just now🤣,btohqsg
Wat the market so bad lah since Thursday,btohqsg
This land empty for so long Liao at least 3 year till now still empty,btohqsg
Cham .. give you good land plot never make use of it,btohqsg
Tats y bo budget. Need divest?,btohqsg
U kp saying property no good. Mayb tats y on hold also,btohqsg
Ask our oldest man here lend the money to lendlease. He is 1 of the biggest shareholder in it,btohqsg
Property not good but this not housing leh . It commercial,btohqsg
Dt need la. Such cases jus need our professor cum economist give his view . Idea wil pop out,btohqsg
Commercial even worst than housing le 😂,btohqsg
Commercial in orchard this plot land is good if make use to it,btohqsg
Good no use if no money to develop,btohqsg
