text,group
i wld have walked the same route to sch for 13 years,btohqsg
west side I see mostly industrial or cemetery liao. good stuff at jurong only,btohqsg
ik ulu pandan depot is in the west but not everything here us ulu,btohqsg
I struggle in sec sch alr. I don't want to fathom what would happen to me if I go jc,btohqsg
DSNV - CIVIL WAREAST VS WEST,btohqsg
JC girls are the only reason I would apply there. other wise no. I would very much treasure my long sleep hours,btohqsg
definitely not. my last A1 was 4 years ago and that was in Art 🤣🤣,btohqsg
mans going to JC for the girls?,btohqsg
💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀,btohqsg
ok you are in a very dire situation sire,btohqsg
not really ah  I just have damn alot of lows in school. my highs are outside of sch,btohqsg
"like what my cca friend said ""if nobody saw it happen it means it didn't happen""",btohqsg
but yes thank you for your good luck blessing,btohqsg
proven by science. go read on the double slit experiment,btohqsg
here's a fun fact that nobody asked for: on the east west line  on the west side of the line  Redhill-Tuas Link section  outside of tunnel ofc  the top part of the 'fence' at the side of the tracks are square/rectangular  whereas on the east side  Kallang-Pasir Ris and Changi Airport side  it is circular 👀,btohqsg
East alot industrial also. Ubi and Eunos there all industrial cos paya lebar airbase nearby  can't build highrise hdb,btohqsg
not a single A1 for so many years 🗿 that's,btohqsg
haha. i stay punggol keep see guolai,btohqsg
i live in centre called nee soon camp and got this whole machine loose guy called HY,btohqsg
studies ≠ intelligencestudies is not a metric of success,btohqsg
but I can admit  good studies does open more doors,btohqsg
indeed  some people don't even study yet the score,btohqsg
yall been talking abt all of his horror stories but when i actually met him,btohqsg
the only sian time was our 2hr long SBA,btohqsg
sharps in general waste incident he didn't do much other than scold us,btohqsg
he only scold us for somethings we do,btohqsg
whole life never studied until I am retaking o level this year. sometimes a 50% pass goes a long way,btohqsg
tbf i complacent in secondary because I got straight A in psle without studying. and then sec 1 I started getting Bs. By sec 3 I was lining F9s consecutively and Sec 4 it's all Absent lol,btohqsg
BRO I THOUGHT U MEANT THE SURGICAL ONE,btohqsg
i think the sucide case is the reason why he tone down a bit,btohqsg
cuz got a few peeps in my platoon who got mental health issues 👀,btohqsg
if i see that shit i wld faint straight away,btohqsg
im sorry project serve but thats just me,btohqsg
btw today rest in bunk till 4pm,btohqsg
I'm quite curious about what the saw actually. did he mention any other details,btohqsg
what's the difference between this and north koreans collecting portraits of kim,btohqsg
yk whats an even better way?,btohqsg
i signed up to see how is the response rate,btohqsg
get as many $10 notes and 5 or 1¢ coins,btohqsg
that's why i don't see the value with such coins other than to buy it at cheap then upsell on carousell for profits,btohqsg
collect from the bank of ur choice if u get it,btohqsg
tbf yes but i can see whoever came up with this idea also had the thought of this being a 'propaganda' coin lol.,btohqsg
I'd rather follow his values that he has imparted in us for life rather than to keep a $10 coin in a showcase and completely forget abt it 2 days later,btohqsg
someone losing steam alr so trying to build up patriotism,btohqsg
that ‘s why the coin is released,btohqsg
who is the one who give u such ‘life’ u ‘enjoy’ tdy,btohqsg
imagine going to uni later than me despite ORD-ing before i even enlist 💀,btohqsg
scandinavia not bad what. full of unspoilt nature,btohqsg
u can afford a volvo over there compared to here,btohqsg
well ofc if you make cars extremely affordable in such a small city where land is scarce we will have traffic jams almosy everywherw,btohqsg
