text,group
Becos those that promote wants their content to be seen  or virus to be spread,btohqsg
Isn’t only fans better like that haha,btohqsg
Wa like that also can lol,btohqsg
Lol okok I noob in tele hahahaha,btohqsg
Lol wth like that also can,btohqsg
I didn’t know tele so many rules lol,btohqsg
Lol if just leave it can just wait for the time to be up right?,btohqsg
U start work Le still so free de ah lol,btohqsg
I miss sg kopi di lo,btohqsg
I’m working but nth to do lol,btohqsg
Wa chim LOL all the short form,btohqsg
I am working but one of the colleague fuck things up  so I’m free~,btohqsg
But too free not good also,btohqsg
Very sian lol and I not earning more~,btohqsg
Hmmm I think market have been bad for awhile Le bah,btohqsg
LOL!! If wind up u shagg liao,btohqsg
Pinky can I offer u a job?,btohqsg
The job is to be the mom of our kids~😍,btohqsg
At least I won’t ask u did u miss me?,btohqsg
I will just tell u  u r missed  pls do not let me miss u so much again it’s torturing,btohqsg
How to check the leaderboard for number of messages ah?,btohqsg
The chatbox beside got the thing can press got diff command,btohqsg
Actually u put / will auto pop up liao lol,btohqsg
Lol I just know abt all this today🤣,btohqsg
As I expected... Within 1 day someone top the charts and lead by a huge margin,btohqsg
He number 1 you got give him prize or not?,btohqsg
I got talk so much ah,btohqsg
Half your messages is roll eye at number 1,btohqsg
Not bad leh  my name also appear,btohqsg
Wa power I can always power up and upgrade for life,btohqsg
Then I come to u lo🤣,btohqsg
But hard to overtake number 1,btohqsg
But u can be the owner of our home~,btohqsg
Hahaha my colleague also said my desk messy again  i pack neatly during cny,btohqsg
You wanna take Andy hdl virginity?,btohqsg
Ntuc have no need go Switzerland,btohqsg
HDL is everywhere u still crave,btohqsg
Dun lidat la.. I got macdonalds craving now 😛,btohqsg
everywhere but you don't get to eat unless you feeling rich,btohqsg
but ur schedule very hard to meet,btohqsg
Not intending to  I'm a lazy guy dun wanna fight with busy as a bee,btohqsg
Actually if share still ok ma affordable,btohqsg
Wa don’t fight don’t right we create a loving community better,btohqsg
In peacetime people find reasons to fight,btohqsg
I have something for this that I created long time ago,btohqsg
Rather a feisty partner than a dead fiah,btohqsg
Must see how many people lor,btohqsg
I'm here to spot how many ppl I find familiar...lol,btohqsg
7 days I don't post Ursula is ok,btohqsg
Ya but I trying to think who U might be,btohqsg
