text,group
AE86 <-- i only saw x 1.,btohqsg
never have a chance to ride it sad.,btohqsg
its fine  i know its a darn old exotic car. just wanna experience once,btohqsg
so far i sat in s2000 honda i think and wrx subara,btohqsg
N yes S zeh zeh. My eyes are open,btohqsg
N they jump as a family,btohqsg
I knew it. U say things confirm not simple de,btohqsg
U dun cb. Lol. Boss ask me go send n collect things.,btohqsg
Later lo. I haven go to car,btohqsg
U r the biggest scammer already and yet warn other about scammer?,btohqsg
Go get top up card   can also activate whatsApp,btohqsg
Car go under water like sub,btohqsg
Time travel like back to future.....lol,btohqsg
Dom will travel back to the time before brian had his accident and save him. Then bring him back to the new world,btohqsg
The more u report on him/her  the more msg will come out,btohqsg
He trying to play with fire and got burn,btohqsg
Going to work ... On bus alone 🤣🤣🤣 no ppl,btohqsg
Probably just sitting beside watching you.,btohqsg
Hahha🤣🤣🤣 who want sit beside a Clown with a smile😁😁😁,btohqsg
Maybe another clown without a smile.,btohqsg
Hahaha 🤣Sad sad me go back office .. so more empty 😂😂😂😂,btohqsg
Yah sia…can on the laptop and go back sleep again 😂,btohqsg
I everyday reach earlyOnly this period of time. I go work late at 10am... 😂😂😂😂😂😂😂,btohqsg
Same I also 10am ! 🤣🤣🤣,btohqsg
Ok bro Sam ...me 50 liao,btohqsg
No la...once in a lifetime   thanks to Covid19,btohqsg
Happy come work canHappy go back home early can'tLeft at the dot..😂,btohqsg
Good for u to book the whole buz,btohqsg
I think is the bus book me😂,btohqsg
Boring not beautiful lady to see at bus ....sad 😭😢...see air only🙈,btohqsg
😂😂. I passed say la. I 60 this year.,btohqsg
Eat well  sleep well  exercise well n age will b juz a number.,btohqsg
Not everyone can live to 60.,btohqsg
And I can ask those younger.. u know how 60 feel like? They can’t tell u.,btohqsg
But u can tell them how one year older than whatever their age feel like.,btohqsg
I wear mask also don’t look good.,btohqsg
Cos still see half the face,btohqsg
I need wear full face mask den look good,btohqsg
Told u don’t look good still ask me show..,btohqsg
If girls do lashes confirm look pretty already,btohqsg
😳😳😳have ar.... Old man don't know much🤦‍♂,btohqsg
Lashes really adds a lot of points,btohqsg
How u always maintain ahNot bankrupt meh so expensive,btohqsg
I took the unlimited package. 😂,btohqsg
Don't la.. I like ugly 🤫,btohqsg
That one the glue they use no good,btohqsg
I’m sure you would be beautiful tooWith the mini skirt,btohqsg
Then he can try to hitch a ride from the roadside.,btohqsg
So plant till like bushes n let it slowly drop n last longer,btohqsg
Den it mouth will be open n close non stop,btohqsg
