text,group
Seems to be struggling before landing.,btohqsg
Just hope the injury not so serious,btohqsg
at siamdiu finding my dear dps,btohqsg
Higher chances to find him in Temple,btohqsg
Not much baJust be naturalOf course if u stress means u wanna push more to earn more.One lady I know she just flew straight to usa and make all content in usa for a few mthsFly back sg then fly to another Europe and make more content,btohqsg
This type of stress Jin worth,btohqsg
Didn't know siam diu sell these.,btohqsg
I waiting to record kid pt middle finger,btohqsg
U closed the door behind her har,btohqsg
Your Siam diu very different. Which temple one 😂,btohqsg
Anyone interested to buy over @ half price Deluxe Double room 1 night stay at Amara Singapore Hotel check in tomorrow please pm me! Chuan book wrong cannot cancel! Please help to share if any friends interested for staycation! 🙏🙏,btohqsg
This guy who cry while singing National anthem sure come out,btohqsg
Got more. Money to take ma,btohqsg
Omg ! Haha so cute the fish,btohqsg
One person or a few people will be super emotional.. crying...,btohqsg
U know those are paid “actors”,btohqsg
They don’t act la but they are professional reactors.,btohqsg
So programs engage them to give over the top reactions during the programs,btohqsg
How is yours nicer than mineeeee,btohqsg
Look like a fire scene 😂,btohqsg
should get another iPhone 13 pro max 😂,btohqsg
That’s what my friends said too lololol,btohqsg
"Ü say get ""another"" iphone 13 pro.",btohqsg
So hot a camel died of heatstroke,btohqsg
Almost every year there is one that will be famous thru NDP,btohqsg
Lmaoooo My aunty say she wanna go be the next one,btohqsg
Just go there cry can be famous,btohqsg
Morning everyone!!! It’s mid week liao,btohqsg
@thisaraqhow would u like us to help your country?,btohqsg
I read his name as Prawn,btohqsg
Quite. He from Sri lanka  ask him got sell crabs or not,btohqsg
Everyday I receive group chat from there low achievers.. lol,btohqsg
Most of the time they just add u into their scamming grp,btohqsg
It's very annoying... Alot will pm you,btohqsg
Yeah I guess need set Liao lol,btohqsg
Before they can add me  i already add him to my group chat.,btohqsg
I thought can receive Pm from some sexy guysEnd up all “investors” and “bosses” and “daddies” a lot niaTrue love no have,btohqsg
Wait long long also don’t have. Higher chances of getting PM from 死變態.,btohqsg
Lol you have one powderful chat grp Liao,btohqsg
hearsay she do the MLM company,btohqsg
it’s a company called riway I think,btohqsg
Issit that monstrosity at tiktok always flaunting her wealth,btohqsg
Some deer placenta pills that’s not been proven to do jackshit,btohqsg
I attended their talk before. The old fogeys claim taking Riway cured their cancer,btohqsg
They say can cure and prevent covid also lol,btohqsg
Ya they make all sorts of claims,btohqsg
I think it’s just Placebo effect,btohqsg
Very unethical. Cheat money from desperate ppl hoping for a cure to their chronic illness,btohqsg
Supplement can cure cancer. All the hospitals and clinics can close down.,btohqsg
I know someone in my FB working for RiwayI see him post 2 years I still dunno what he posting about,btohqsg
