text,group
Those u see not prime area,btohqsg
Enough Liao loh .. sg 30 plus SQM how much Liao base of 2k PSF,btohqsg
Go see those at alabang  makati  bgc  rockwell . More value for money,btohqsg
For 1 couple ok lar or single,btohqsg
Those they mainly use for airbnb,btohqsg
Bigger than my hotel size room,btohqsg
Location not bad . Opposite is moa within 5 min time,btohqsg
Should look at makati  their prime area,btohqsg
But traffic system not that good .. jam,btohqsg
Tats y hoot good location hses,btohqsg
Financial influencers must be licensed and regulated if they provide advice: Alvin Tan | The Straits Timeshttps://www.straitstimes.com/singapore/politics/financial-influencers-must-be-licensed-and-regulated-if-they-provide-advice-alvin-tan,btohqsg
All e sifu here pls take note,btohqsg
Is it a Good Deal?: $1.03 million for a four-room HDB flat in District 10 - Singapore Property Newshttps://www.edgeprop.sg/property-news/it-good-deal-103-million-four-room-hdb-flat-district-10,btohqsg
try  don thk💭 too much...Grab consolidating past 03 yrs and finally BO TA daily📉 4ref..,btohqsg
Wa once a lifetime@goldfishuncle1can fetch sifu,btohqsg
I no car. Ask sifu grab.,btohqsg
He didn’t give me his car key if not I fetch him,btohqsg
Civmec wins shiploader project with total project value of A$90 - 100 million | The Edge Singaporehttps://ift.tt/NchFCixNovember 13  2024 at 09:34PM,btohqsg
Centurion reports 3QFY2024 revenue of $62.1 million  up 22% y-o-y | The Edge Singaporehttps://ift.tt/NDOTeGcNovember 13  2024 at 10:24PM,btohqsg
Zixin Group reverses loss; records net profit of RMB7.8 mil for 1HFY2025 | The Edge Singaporehttps://ift.tt/v8hXlcdNovember 13  2024 at 10:39PM,btohqsg
This pilots so fast reach sg,btohqsg
take a while to reach the gate  very slow one,btohqsg
but should be able to settle by 11:30pm  can talk mrt,btohqsg
i find other airport faster to alight  here take so long,btohqsg
Cannot sifu . Training hard to reach ur level. Ask@CharKwayTeow12,btohqsg
Ley Choon reports NPAT of $7.3 mil for 1HFY2025  up 35.9% y-o-yRead:https://link.theedgesingapore.com/fZfSQJ1EcjNmYdmp7Follow us on:@theedgesg,btohqsg
SGX RegCo issues 'trade with caution' warning on karaoke chain 9RRead:https://link.theedgesingapore.com/C3QHK6DPCre7aKhe7Follow us on:@theedgesg,btohqsg
Civmec wins shiploader project with total project value of A$90 - 100 millionRead:https://link.theedgesingapore.com/YEaSYFcDy62zThya6Follow us on:@theedgesg,btohqsg
Zixin Group reverses loss; records net profit of RMB7.8 mil for 1HFY2025Read:https://link.theedgesingapore.com/ZHLc8GDkyDfZiXdw9Follow us on:@theedgesg,btohqsg
Centurion reports 3QFY2024 revenue of $62.1 million  up 22% y-o-yRead:https://link.theedgesingapore.com/YMD6axrkyQmHyjNKAFollow us on:@theedgesg,btohqsg
Sapphire  price wise have flushed down for 15 days since the volume spike day where it hit a high of $0.062 on the 22nd Oct 2024.Do note that- it hit a strong support region and looks to be in consolidation at support- bull flag still intact- last several rounds of contra trading prior to the 22nd Spike  it was quite easy to sell at $0.06 region seems to suggest that BBs merely playing it dead to kill retailers with the liquidity removal flush game.- current at the edge of the more recent Dotted downtrend pressure line- MACD seems to be picking up strengthIMO  matter of time  it might come to life. Hopefully 🤞 sooner than later.DYODD/ OSOD. Not suitable for contra yet unless the volume comes suddenly.If unable to pick up  best not to buy as still illiquid too. But hope this time is timely alert 🙏🙏🙏,btohqsg
Ley Choon flushed before this decent improved results . Good catalyst to break above the downtrend line.Source:https://links.sgx.com/1.0.0/corporate-announcements/48IGZORC6VAP9POC/825124_LC%20Announcement%20-%201HFY2025.pdf,btohqsg
Kim Heng back to where it all started (consolidation region)More than 1 month since that 8.59mil shares volume spike day where it hit $0.102.Notice that volume died down significantly after that day.Can expect it to consolidate a little more before the potential bounce recovery .DYODD. Illiquid already now. Not for those who cannot buy up.,btohqsg
Based on SI  their NAV $0.26.Profitable. Balance sheet pretty strong too  with no visible ongoing concerns IMOBut OSOD / DYODDLink 🔗 is part HF results for those who bother to study 📚Source:https://www.sgx.com/mobileapp?action=view&cat=company-announcements&id=ER981FV1I3C6SKJT,btohqsg
"70% of their assets is in ""Investment in Associate"". This lump just shows their net investment in the associate  but there is no breakdown on the associate assets and debts. Same as WeeHur.",btohqsg
Prime  Kore and Manu to continue downward projectory?,btohqsg
Wah.. I thot zixin good result. also kena throw? 🤦‍♂️,btohqsg
Make so little  some more RMB,btohqsg
SGX so bear... open liao  everything kena throw. 🙄,btohqsg
ah tiong market jialat.. how this one lead sia?,btohqsg
Nam cheong no volume gap up,btohqsg
Ah tiong play market can easy makeup new,btohqsg
China tax reduction on buying 1st residential property,btohqsg
Yanlord BB run so fast? 🤭,btohqsg
RH good result oso can't move...,btohqsg
Yanlord BB is confirm inside. Must look closely. Once run I think will fly,btohqsg
Once run  you better run faster than them,btohqsg
marching on the spot lah  up 2 pips  down 2 pipswait long long,btohqsg
First Resources Q3 profit up 19.3% to US$61 millionhttps://ift.tt/0RHiCFYNovember 14  2024 at 08:34AM,btohqsg
Wilmar's Kuok raises indirect stake  buying more than 1.15 million shares at $3.08 | The Edge Singaporehttps://ift.tt/Y9EJszUNovember 14  2024 at 08:29AM,btohqsg
