text,group
So market expectation is there is already vaccine,btohqsg
The thanksgiving and Xmas covid spread will be brutal,btohqsg
If the covid numbers keep spiking higher...hospitals unable to cope....,btohqsg
If u realise the medical plunge is greatest after 1st 90% effective vaccine is announced subsequent announcement by moderna  increased in effectiveness by pfizer on wed and eua filing impact were pretty muted,btohqsg
Dow ended up red on fri,btohqsg
Scientists have been expecting covid to spread more easily during winter  plus influenza and other respiratory viruses spread....winter will be absolute disaster,btohqsg
Medical stocks have already priced in vaccines arrival....i feel,btohqsg
Ocean this qtr net profit is ard $500k sgd with their growth catalyst jump until .022.HS optimus net profit is ard $2.1m this qtr plus disposal property of $7.6m.  Hope this lagger micro penny will move soon .,btohqsg
MasterSgYuancan we get a new chart for ifast when you are free (: ? Thanks so much!,btohqsg
Stock to focus will be my counters,btohqsg
Not vested and don’t intend to be vested now .,btohqsg
BB stacked q 54/55. But then couldn’t get. Removed. And went support at 59/60. I’m not sure if any here spotted. But it does seem like not retailer and BB might want to play this up this week. Must see tml morning 830am.,btohqsg
Today is Sunday. Please don’t disturb SgYuan.,btohqsg
Yea looking forward 👍 I feel market should get really exciting the next few weeks,btohqsg
Hm.. is that VP= Vicplas? Thanks,btohqsg
Yea..... bought some at since they turn profit this qtr.,btohqsg
Or is it just me ? Hah thanks bro.,btohqsg
great  i'll will be loading more HS Optimus tomorrow   in Q to match at opening. $0.006. Min. 3k lots but up to 10k lots  if available. will decide during matching.,btohqsg
good luck to us HS Optimus holders. Hope the time is finally here,btohqsg
I will be loading HS tml too,btohqsg
👍 Hope the micro pennies Time is Now :),btohqsg
Steady man Sis! This one I like!😍🤩,btohqsg
Ok I will join you to load some too . No reason a profitable micro penny cannot move. Good luck us,btohqsg
Are you planning to buy LionGold once break 0.003?,btohqsg
Compare to Oceanus n Blumont is ikan bills,btohqsg
Powerful BB must be inside. Then the sky is the limit!,btohqsg
OceanusNo. of shares: 24 296 921 463Public float: 53.73%BlumontNo. of shares: 27 570 762 183Public float: 19.58%LiongoldNo. of shares: 32 206 206 055Public float: 28.56%ArtivisionNo. of shares: 1 797 792 986Public float: 67.36%HS OptimusNo. of shares: 5 380 556 316Public float: 66%PolarisNo. of shares: 17 053 169 818Public float: 10.45%By Zane,btohqsg
Yup  if you guys read my sharing earlier on in the day.I feel BBs doing Oceanus and Blumont is like setting the circus stage and putting on the sound system  there should be more performances to come.The curtain just opened for the micro pennies  🙏🏻,btohqsg
but run leader will be oceanus an blumont i think....arti 3rd....HS...4th,btohqsg
Good 👍 and all run hopefully. Please   BBs dont anti-climax for many of us here who are excited about the week 😁,btohqsg
Oceanus still hv up from current 22 ?,btohqsg
according to sg yuan chart 22/23 u turn to W4 den up more...have to see PA....,btohqsg
now just thinking abt W4 for oceanus....will make all other pennies u turn anot or fast hand fast leg go buy in on mon,btohqsg
thats right  If they want to collect more  they might block and flush few rounds. Really depends also. See how it goes tomorrow and react accordingly.Valuation wise  HS Optimus is okay. they have $17mill cash  Indonesian land  Australian Property  their NAV $0.012x so still not too bad.I will just hold what i picked up tomorrow $0.006. Add to my bag as i believe theres more to come for the pennies,btohqsg
Any other pennies u keen in?,btohqsg
Tomorrow I will focus on Vividthree and HS Optimus.There will be more. Will watch for volume spikes. Have liongold also  interesting to see if the BBs go for this too.,btohqsg
Vividthree looks good. But went up so much....,btohqsg
Pennies...hard to say...might not u turn tmr,btohqsg
Charts are meant for reference only...pennies move too fast,btohqsg
Still can enter Vividthree? Or should I wait for retracement first?,btohqsg
BBs stack buy Q and collected 0.059/0.060 I feel. This price here should be rather safe for now. Follow their price.If you are more garang  and can hold  even $0.070 and might be okay.($0.070 is the price Dr Hou - independent director transacted 11 million shares)Let’s see how the market opens tomorrow and react accordingly.,btohqsg
All excited for the week and Monday opening. Huat ah,btohqsg
Initially was stacked 0.054/0.055 then they bought up and supported 0.059/0.060,btohqsg
Might be fake buy walls too,btohqsg
This was the start of the Friday when there was zero volume for Vividthree. The BBs came in for sure. From illiquid to liquid within the day. Interesting and intriguing.,btohqsg
Want post any links/ request beyond market please pm admin for permission.,btohqsg
Yup. Need to monitor more.But if I had sold them the 1500 lots they would have been holding the bag. They put the Q there thoughout. So in that sense  they are willing to collect .Which indicates they are aiming higher,btohqsg
I was waiting for phase 3 to try😅.Move from watch list to watch now list😄🥅,btohqsg
US and Taiwan sign five-year agreement on health  tech and security | Taiwan | The Guardianhttps://www.theguardian.com/world/2020/nov/21/us-and-taiwan-sign-five-year-agreement-on-health-tech-and-security,btohqsg
Must be linked to health sec azar visit,btohqsg
