text,group
volatility halt is shown as suspension on tigr i think,btohqsg
Buy but need fastest fingers to flip and sell  damn scary,btohqsg
Wait next moment unhalt kenna dump  sure cry if cannot offload,btohqsg
same as gme the day when it when up 400,btohqsg
now it is a matter will they play it up again today,btohqsg
or just short all the way. Not vested,btohqsg
maybe BB trying play up asap & dump before powell speaks at 11pm,btohqsg
Alot of bad results this time,btohqsg
haha all those toh after results,btohqsg
intel can wait a while more ba,btohqsg
Fb  snap all sharp drop. Why ah,btohqsg
still got a 1-2 years before they have a better chip,btohqsg
With fed talking at 1am  difficult to long or short,btohqsg
FB and the meme stock 八字不合,btohqsg
snap was because of the weak earning,btohqsg
Think monday sgx penny gonna toh,btohqsg
Sinjia  Boldtek will continue to up lol,btohqsg
can flow back to the normal stocks 😂😂 my portfolio take a haircut le,btohqsg
All cashing out to buy dwac and PHUN...,btohqsg
I got chart BTC  see if yall interested to see or not,btohqsg
It is nice.. it is bought at 7/11?,btohqsg
Show is still on  just that advertisement damn longgggg,btohqsg
VIRUS UPDATE:S'pore has recorded a total of 3 637 new Covid-19 cases on Oct. 22.* Community cases: 3 039* Dorm cases: 592* Imported cases: 6* Deaths: 14➡️Story to followFollow us on@mothershipsgfor the latest updates,btohqsg
This guy.. wanna to be famous ma..,btohqsg
I got 300 phunware bot 2.55 in march,btohqsg
If  play like sg stock 200 lots jiu diff😂,btohqsg
Those who chase phunware jiu jialat,btohqsg
All US counters sank  only counter out today must thank trump 😂,btohqsg
HAHAHAHAHAHAHAHAHAHADamn cute sia your puss puss!!😻😻,btohqsg
Sir why there is dead bird 🦅 thereLol,btohqsg
This twitter account good entertainment 😂,btohqsg
Lol  good hunting catI like cat but I didn’t keep because I worry my sofa,btohqsg
Any recommendation  I want to keep one,btohqsg
Wow you lucky manI like pet but bird under my hand died after three weeks,btohqsg
Ya amazedShot up so highHonestly Dax very good TA and PA  sometimes we must follow him,btohqsg
This my pet?? Eat n sleep haha,btohqsg
Haha.. remind me michelangelo ninja turtle. Mine can’t read TA n FA lol,btohqsg
Tomorrow  I go to buy baby budgie,btohqsg
Last time got a female cat come my house  then after that a lot of boyfriends come find her,btohqsg
After that gave birth to 4 kittens,btohqsg
This chat got very good tips  just follow very good gain,btohqsg
I show video I take care for him for more  months he would wait for at carpark because I would serve it food,btohqsg
Everyday enjoying n learning a lot from you guys here.感恩。谢谢,btohqsg
Last time got a friend ask if my daughter wants. If you want  I ask for you,btohqsg
It was street cat  it was so closed to me waiting at carpark everyday for me to return home but it was killed by python in the drain one day…,btohqsg
Yes I liked animals they know who loved them.This cat I cried when I lost him..,btohqsg
Being killed is really very sad,btohqsg
I missed this street cat.He would wait for me at carpark everyday because I brought cat food for him really missed ..,btohqsg
No petI don’t know pet under me will die…,btohqsg
Beside wanton store..koufuI m not sure the chief there.The boss always at my area coffeeshop.,btohqsg
