text,group
I dun like to eat out and fight with people during lunch... I rather tabao,btohqsg
Yesterday I see is all OL n no uncle,btohqsg
Not guys in uniform meh? Why become uncles?,btohqsg
I miss the Salmon rice bowl,btohqsg
1st thing gary sent me lmao,btohqsg
No lah this the thing he send me LMAO. I was like wtf is that,btohqsg
he send it i make sure he no more kkj,btohqsg
I think what? I rarely get gifs or stickers lmao and coming from a 30yo guy some more,btohqsg
i didnt meant it that way lol,btohqsg
Aiya he want act cute nia,btohqsg
Nah no guy is gonna act cute lmao,btohqsg
skali@Arecanecraftergo shoot shoot when see the photo 😳,btohqsg
Kallang Airport one nice  their fried 水饺very shiok,btohqsg
Level 3 back row got another stall also got mutton curry noodles  nice also,btohqsg
Ya tats the one I saw lo,btohqsg
now no need look at the big screen le 🤣,btohqsg
Haha. My laoma prefer that  I prefer kallang,btohqsg
The mutton nice  but damn filling one,btohqsg
I like those got the older time taste type lei for wanton Mee  吃不到小时候吃的味道了,btohqsg
Hahaha. I like lah. But kallang wantom and 水饺 better,btohqsg
Orhhh den okie la  cuz I dun jiak charsiew 😂,btohqsg
Tbh who even listen and read,btohqsg
The Mang zeng kueh hen naise lei  neighbour,btohqsg
But where to find?? Even jb de dun have tat taste le,btohqsg
I tot only got one stall??,btohqsg
I only listen when I feel bad for the lecturer,btohqsg
0.80 cents per PC tat one,btohqsg
The new soup stall at level 2 shiok also,btohqsg
The one with satay bee Hoon??,btohqsg
I try the satay beehoon le,btohqsg
"She's like ""meimei  enuff the beehoon enuff? Auntie give u more okie""",btohqsg
U dun eat liver one ah,btohqsg
I eat uh  I dun like meat  I like spare parts,btohqsg
You see you like the Tanjong Rhu Wanton Noodle.. beside old airport market there,btohqsg
I stay west lei  very hard to like so east de,btohqsg
🤣west side I don’t know much Liao ..,btohqsg
Omg... there are so many cute guy nurses in NUH. Much cuter den docs,btohqsg
Hwa par villa !! I always wanna go  no ppl pei me,btohqsg
It’s to scared children say they go to hell and get tortured if they naughty,btohqsg
you thinking of stds right? 😂,btohqsg
Then he will bring a packet of bee Hoon from Temple is it?,btohqsg
Confirm damn blessedNo ghost find u,btohqsg
Looks like MOH read my mind lmao. I guess I just alr,btohqsg
U go with the unicornI think he will disappear into hell….,btohqsg
They ride horse Sian liaoWant catch unicorn to ride now,btohqsg
Just put the bee Hoon put on ur hair,btohqsg
Will have protection force field activated,btohqsg
Can ask@SiaoLangKengHelpDeskto do that. He scared of ghosts. 😂,btohqsg
put liao become botak. i rather face the ghosts 😂,btohqsg
you mean sia expose him 🤣,btohqsg
