text,group
Sunrise abundance  samko IPS all strong,btohqsg
I know they venture into new business.. So huat meh,btohqsg
Wah i4i4 every stock also have,btohqsg
No wonder Jerry said you BB,btohqsg
Heegul can kick start sitra pls,btohqsg
Furion had posted their next 12months each month $1million biz I think.,btohqsg
Since you never buy MT go buy sitra liao,btohqsg
I very scared of you GEM your memory Super scary,btohqsg
Sitra red balance sheet.. Can't convince me to buy leh,btohqsg
micro penny come sitra first to rally,btohqsg
Sitra the 17 queue....impossible to clear,btohqsg
Is it T+4 due today for high purchase volume day before ah?,btohqsg
No meh? I thought I read,btohqsg
Bro u still holding China Env res?,btohqsg
John is the one who recommend Sitra,btohqsg
Not sure leh.. Too chim for me.. Tikam and popi BB sarpork,btohqsg
I’m the one stuck with Sitra,btohqsg
i aiming for all micro penny to rally big big,btohqsg
MT - better wait for a good entry point later !!,btohqsg
take a point of view la,btohqsg
I think now is good entry,btohqsg
Wow thaibev who clearing with 100 buys 😂😂,btohqsg
Many pennies reverse from their lows le,btohqsg
Pck and travel bug need you!,btohqsg
Later sitra run you don't regret hor,btohqsg
see la either HOSEN or CFM lead penny rally again,btohqsg
Flip through the financial report. Sian half,btohqsg
Probably 🤣 hopefully can see 6 again,btohqsg
Jerry put your money to good use,btohqsg
"Please lift up the cigarettes!!!! And say ""To the President!!!!""",btohqsg
If you shift the letters in samko  it's smoka,btohqsg
If buy Evian  you are Naive,btohqsg
ok bot back some CFM 40,btohqsg
This may be safe BB as avarga. They know we anticipate avarga to go up so some buy samko too then BB gostan n trap buyers of Samko who contra!,btohqsg
U always same thinking as me..,btohqsg
MT - resistance zone around 115 to 118  no much meat  better wait. if TW MT tmr break NT$30  then maybe another window  !!,btohqsg
sold 43 buy back 40 ok la,btohqsg
Jessikas chio ma you say one,btohqsg
AVAGRA no more panic liao ah,btohqsg
Thaibev looking good today hope it stays this way and not same pattern end of the day close one pip lower 🤧,btohqsg
Just Google anyhow also can find chio one,btohqsg
Candle looking good... Buyers stepping back in😂 the bb don't play stunt can liao@sterling_archer7,btohqsg
Haha damn I waiting damn long this one,btohqsg
Wah Jerry you one mouth avarga ah,btohqsg
they got listing news for avagra wont drop much,btohqsg
Diedie need to make one pip from avarga,btohqsg
Ya la  every time same pattern one. End of the day match at 0.05 lower 🤡,btohqsg
Avarga as long as don’t close below 245 can liao,btohqsg
mataex 38 good px to accmualte,btohqsg
IPS today a bit dead ah,btohqsg
