text,group
Increase 1% 2x but sure Kopitiam Inc 2x 10%,btohqsg
GST increase 1% but others increase is 10%,btohqsg
kopi c Dec increase 10cents  Feb increase 10 cents,btohqsg
They increase % faster than gst😢😢,btohqsg
Coffee - 2022 Data -1972-2021Historical - 2023 Forecast - Price - Quote - Charthttps://tradingeconomics.com/commodity/coffee,btohqsg
Now price varies a lot in kopitiam n food centre. 90cts to $1.50,btohqsg
cement group makes so much profit but no dividend...kns....monday maybe will get dump😕sadly im vested but not much,btohqsg
Cement not in position to pay. Still very much in expansion phrase,btohqsg
Everyone only see lumber price up so Avarga profit sure good. Now come the negative surprise,btohqsg
Going forward  this year result sure jialat especially H1 v H1 last year.,btohqsg
Trading is more easier when you have the right tools.A non repaint indicator . It work on any pairs   any time frame. Can also be used as stand alone indicator as you can combine it with others indicator.It is Accurate at 80% - 90%  ,btohqsg
buy instant coffee lor  30c per packet,btohqsg
Even instant coffee price also up. Last time one big packet $5+ now $6+,btohqsg
I bot cheap one  $3.6 one big packet inside 30 packs,btohqsg
TSHL_25.02.22_Press Release - Tuan Sing FY2021 Results.pdf,btohqsg
Tonight bet football can earn more,btohqsg
No la it was spam msg earlier,btohqsg
Say do what PT job earn $300,btohqsg
Not in pic. He alr at KGB training to be spy hahaha,btohqsg
E face like no change at all.Conclusion  putin is alien in disguise,btohqsg
I start to admire the Ukraine leaders.....all still so active n vocal with all surrounded by Russian troops. Not like the Iraqi leaders whom all disappear once US start to attack.,btohqsg
U oso say surrounded by Russian troops lor  where can he run? Unless dig underground,btohqsg
He want to run can.....only surrounded 3 corners....he still can go west to Poland side,btohqsg
But it seem like Russia never bomb their communication facilities,btohqsg
So he is an actor after all,btohqsg
I admire Putin.. he can tell e whole world his troops just training nia yet next day they start to shoot 👍.. & now whole world know US is just a barking dog... bark can but no action,btohqsg
If not for the barking all will be taken by surprise for the invasion. At least the barking alert the people to be on guard.,btohqsg
Russia probably want the world to see how powerful they are can anyhowly bomb,btohqsg
But maybe now starting to regret cos the Ukrainians resisting q zai,btohqsg
I don't Russia even pushed hard,btohqsg
I don't think the Russian soldiers even got morale to fight,btohqsg
They just want to capture or disable strategic targets,btohqsg
1 for 1 is cheap. If not normal time ntuc 8.80 but CK selling $5.90,btohqsg
Really wait long long. Own economy got ruin first lol,btohqsg
Still got time calling? Shld go hiding liao.. Chechen squad hunting for them soon,btohqsg
The sanction is a joke la.,btohqsg
Should go in hard n stop swift  oil n gas sanction,btohqsg
But then will affect those eu nations,btohqsg
Where got luxury goods  diamond cannot sanction. Profit over anything.,btohqsg
I only tried e lemon grass nice,btohqsg
UK analysts Rex worth value $1.90,btohqsg
Then JT worth 90cts  Jerry the analyst,btohqsg
Now they are looking desperate. Oil embargo  EU membership  Swift code cut off.....all they hope. But utimately  the world  EU especially  will not want to provoke at this time.,btohqsg
Can use to go isolation facility 😂,btohqsg
Russia will be same as US in Afghanistan. They may occupy but will face rebel attacks over many years to come,btohqsg
Mostly US wanna do this do that,btohqsg
European countries the one that take the blow,btohqsg
As usual USA open mouth power,btohqsg
Cut la. Cut la. Give oil and gold huat,btohqsg
Oil is free money  so who help who,btohqsg
