text,group
Hot stock: Seatrium falls as much as 11.2% amid heavy tradinghttps://ift.tt/CTkzX0IMarch 18  2024 at 05:01PM,btohqsg
every freaking report says it is worth much much more leh,btohqsg
can help write in to SgX go to 🎲 & temasick behind bkside and asked them why🤷🏻,btohqsg
Crude Oily🛢️ WTI 81.818USD/Bbl now..rose above >$81 per barrel on Monday  extending gains from last week as heightened geopolitical risks continued to spark supply concerns. Ukraine stepped up drone strikes on Russian oil refineries over the last week  idling around 7% of Russian refining capacity in the first quarter  according to a Reuters analysis. Israeli Prime Minister Benjamin Netanyahu also said he will proceed with plans to push into Gaza’s Rafah enclave  making chances for a peace agreement more difficult.,btohqsg
Maybe affect Macao more. Come SG who knows for gambling,btohqsg
Actually china now go phillipine more than Macao & SG,btohqsg
Then SG go cruise and genting,btohqsg
I bo eng forgot to take cosco last min,btohqsg
Why Philippines ah? Cheaper destination ah? They not worried kidnapped meh?,btohqsg
Many yrs ago I oso thinking why? Until I went manila then I know,btohqsg
Maybe tmr still can at opening? 😂😂😂 I thought you worried 137?,btohqsg
today hopeless micro-penny price SCM⛴ seatrium lead pessimistic fr. 9c to near closing day low 7.9c (七天) b4 purposely closed abit higher 8.1c -8.989% with crazy seow PA vol. >1.8 Billions transactionattached time📉 4ref.,btohqsg
Not only seatrium all are hopeless,btohqsg
since hit our S S near 7.8/7.9czone.. probably tmr rebound🪃?,btohqsg
if tOh  I also donnoe where is the new🆕 S liao.. must wait our Snr. SgYuan EW theory 📉 sharing later?SgYuan,btohqsg
Remarks:I scared my sharing for SCM⛴ seatrium usinginverted Cup&Handle agar agar calculate🧮 many ppls will boxing me🤕🥊.. so I🙆🏻'll zig🤐.. 🤫,btohqsg
Just saw the stock prices... jialat pennies..really hamtump until left right centre,btohqsg
"Slide from SEATRIUM investor day presentation:""Access capital markets for funding and working capital needs""....Wonder what it means?Third rights issue coming?",btohqsg
Maybe that's the reason why SEATRIUM TOH after it's investor day last Friday 15 Mar,btohqsg
Ya very sad... oil price up but oilies never follow up.But I shall stay the course and hold on hoping for a miracle for my oilies stocks,btohqsg
w😲w.. I'm surprised🙀 our smelly🤌 4D man asked Vicplas thatcunning speculators🦊 speculating 12c to >70c within one mth on Aug 2020..b4 dump dn to 12c again.. don waste times on bo lang ai penny stk  IMO nia🤣,btohqsg
This tiger bro still have if not wrong ..,btohqsg
Oic.. but I don't believe he🐯 still holding it?,btohqsg
because the grp of speculators🦊 left quite long ago..,btohqsg
bo lang ai Vicplas TA wkly📉 4ref. and that's why tiny 馬后炮 speculators🦊 sharing must include what's the support when the real Big speculators 🦊🐺🐊 left on Feb 2021,btohqsg
Singapore stocks end flat on Monday ahead of Fed interest rate announcementhttps://ift.tt/kDEFIlvMarch 18  2024 at 06:15PM,btohqsg
Bitcoin could reach high of US$250 000 in 2025: Standard Charteredhttps://t.co/ApXG7napGaMarch 18  2024 at 06:40PM,btohqsg
Can my shiba coin go 0.0001 Bo.. 😂,btohqsg
who care your smelly🤌 coin🪙.. we only noe our 🇸🇬 related🪙 still jin zhai bo tin tan micro-pennies🤣,btohqsg
You need to be finger 🤘 😂,btohqsg
if u dare to smelly🤌 m🙆🏻 . I pang sai💩 on your face.. 🤣,btohqsg
ya lor.. but past few days didi heard retailers quite worry & shared US mkt will tOh.. nothing 🆕 lor  same to past few weeks US indices r already quite high & BO new 🆕 high toward high gg higher & didn't see any pullbk b4 we say correction instead gg to crash😂..,btohqsg
IMO  might continue not happen tOh because according to US indices BB funds still inside BIC unless funds start to flow out lor🤣,btohqsg
Note:Fed decision interest rates this Thurs and Roti-Prata Fed Chair Jerome Powell speak 🗣️ on this Fri.,btohqsg
Cut interest rate! Cut cut cut,btohqsg
thought💭 they said interest rates cut delay to June or even further? But ai zhai  Roti-Prata is ang mok favor too.. 🤣,btohqsg
#TigerTrade#Apple has been holding discussions with Google over a deal to use the Gemini artificial intelligence engine in the iPhone  Bloomberg reported.Gemini  Google’s suite of generative AI models  could be ihttps://tigr.link/6Wfcte,btohqsg
I think no surprise  shall maintain,btohqsg
then many investors also playing short-term trading start collecting low gg lower 42 🇸🇬REITs how? They fight Roti-Prata Strategy suddenly happen hor.. no risk no gains🤣..,btohqsg
investors don worry lah.. just follow Bro Goldfish Uncle only see dividend collecting.. he don care REITs ki or low.. long term probably will raise bk unless buày wrong ones  eg. sis Jasmin👸 lippo Mall Trust.. 😬🙊,btohqsg
Tot she's banned from entering Taiwan?,btohqsg
Yea lor.. I got one at home everyday singing also,btohqsg
Cos Macao wash still can get caught,btohqsg
More like ' this is Spartan!',btohqsg
Ninja dun wanna show face yet  now u see me  now u dun😂,btohqsg
Ninja Van holding off on IPO plans until profitability improveshttps://t.co/IRQkEVlKIPMarch 18  2024 at 08:51PM,btohqsg
Casino at manila flooded with prc n Koreans,btohqsg
Comes along with all e eateries,btohqsg
Fed and other banks to make 'major progress' on rates this year  BIS chief sayshttps://www.cnbc.com/2024/03/18/fed-and-others-to-make-major-progress-on-rates-this-year-bis-chief.html?__source=androidappshare,btohqsg
Guess our economist here tio finally  8% coming,btohqsg
