text,group
Meanwhile I'm checking the movie pass expiry date,btohqsg
If got no one I js give to a stranger,btohqsg
Nvm I gave it away to a family,btohqsg
A S'pore man tried to rape his girlfriend's daughter in a kitchen toilet.The victim was between 11 & 12 years old at the time.➡️https://bit.ly/3VjKSjXFollow us on@mothershipsg,btohqsg
so 27 year old man rape 12 year old girl,btohqsg
All u need was the last part for it to be a crime no matter what,btohqsg
"i think is fake nric no  cuz iirc they didn't use the ""s"" system in 1942",btohqsg
there  after 1968  they started using the current sysyem,btohqsg
Born before means they didn't follow the S Year system,btohqsg
So a person born 1967 can be S13 or S17 depending on the registrar,btohqsg
i read it somewhere b4  it was a totally different system  they didn't use the s system,btohqsg
Has anyone noticed these black moths recently?,btohqsg
They did. Source my parents 😁 just that it was sequential and no checksum was in place,btohqsg
Just solely order of issuance so can be S99 for all we know lmao,btohqsg
Price is ok but I’ve seen cheaper durian buffets. I went for one msw durian buffet  cost $40 and I ate about 1.7kg of dehusked msw,btohqsg
Unfortunately I would shit a lot after that lol,btohqsg
Also I’m surprised they’d hold the buffet in June  I thought for this year the peak should be in July since there would be both johor and Pahang durian seasons coinciding with each other,btohqsg
Try to find a cheaper one,btohqsg
Have you gone for one before tho,btohqsg
Must eat a lot in one sitting for it to be worth it,btohqsg
Heh  thanks for the analysis. I don’t fare well at buffets in general and have never been to one for durians before,btohqsg
If you can’t eat at least 1.5kg of dehusked durians (meaning seed and flesh only) in one sitting not rly worth it imo,btohqsg
Do you get to weigh what you ate? Or was it an estimate?,btohqsg
or just take all the durians and do qualitative analysis on them,btohqsg
They dehusk into the container then I weigh each round,btohqsg
You brought your own scale or was a scale available?,btohqsg
Ya  weigh my body and eat without drinking anything then weigh after lol,btohqsg
Works but I don’t think it’ll be possible to go through the whole thing without water,btohqsg
I guess you could try but buffets are such that almost all people can’t beat it,btohqsg
Also can hahahaha so cool. Then cannot pee siah,btohqsg
Comes out the same color isit,btohqsg
Also I had a bit of stomach pain for a few days after eating that much durian,btohqsg
Tbh after like the 3rd Durian I probably would be sianz liao as Durian the flavour a bit gao,btohqsg
Waw dam singtel seems to be upgrading their customers with a free wifi 6 router,btohqsg
Too bad we alrdy bought a wifi 6 router like 3 years ago lll,btohqsg
yes  i used them for quite a long time $2 for 3 months of use is not too bad,btohqsg
what kind of earpiece you bought from daiso 🤯,btohqsg
around there yes  about 2.14 in store and 2.18 on their online shop or something,btohqsg
im still living in the past,btohqsg
damn i remember i bought my last earpiece for 2.16 though,btohqsg
George Floyd always trolling in O Level Chat,btohqsg
lol that means you’re walking distance from my place,btohqsg
now we know where siyan lives HAHAHA,btohqsg
Walking distance can mean 1.2km any distance around lmao,btohqsg
Wdf u at SPMS on a Sat?,btohqsg
What else would it be xD,btohqsg
For the school by the club ig?,btohqsg
Idk maybe yall scout location hall ori I end up getting a tour of NTU,btohqsg
Got some bombass curry puff here tho,btohqsg
PhD in PhilosophyDoctor I sickWhat even is life metaphysically?,btohqsg
