text,group
Honestly nowadays alot those minced meat a bit they just add to veg add to eggs then charge u for meat pricing.. n the minced meat inside is miserably sad to even consider as meat 🤣😅,btohqsg
Literally can count the number of pieces of that miserable minced meat 😢,btohqsg
My colleague told me the same thing leh. They added ikan bilis to the veggies and counted as meat liao.,btohqsg
Then meat premium also got lah like chicken drumsticks etc..,btohqsg
That time I ordered some soya chicken tell me is premium also 😐 yet the chicken all like chopped into like 1cm size n some are like tearing apart etc,btohqsg
Now I feel mcd ftw. Got meat got veg got drink got Aircon... 🤣,btohqsg
Only when I feeling baller then I eat cai pngElse the price very unpredictable Easy to exceed budgetI eat mee pok to be safe,btohqsg
sounds like 1st time buying caipeng,btohqsg
My downstairs veg stall we always order same thing. If a guy he charges 7 for 2 plates we ordered. But got 1 auntie charge me 2 plates 7.20 for the same thing,btohqsg
Some gave little n some gave a lot,btohqsg
I don’t like aunty kiapKiap liao 5 piece meat Still can count and remove 1 piece from my plate,btohqsg
depends how u tell them and how u act also,btohqsg
Wah Lao ur that 1 piece will affect your business that u need to remove from my plate meh,btohqsg
i hate that steam egg always have normal and with meat and they will always try grab the 1 with meat in it 1st,btohqsg
nowday all mix with meat so all charge meat pricing can liao,btohqsg
It's true. Got 1 auntie will count.. 3pcs size like those pork balls small  she charged per piece for 70c,btohqsg
Like the size of lion dance pork balls,btohqsg
lucky i look vry xdd always get extra😂,btohqsg
Mine they put inside bean sprouts...,btohqsg
N bean sprouts damn cheapo by right.. 😢,btohqsg
It's ngoh hiang but size of those pork balls.. 🤣 but the size is so small. N each for 0.70,btohqsg
N some diced garlic so it's quite mix,btohqsg
Ya weird initially I glared through I thought is garlic whatever,btohqsg
Then I qns.. y so ex,btohqsg
Sometimes bring kid got use also,btohqsg
Best part  uncle go buy duck rice ask for more cucumbers.. the seller gave extra 1 slice. Lol uncle roll eyes n told seller off say give so little.. 🤣🤣🤣,btohqsg
U go daily till they know u also will discount or more food,btohqsg
Like I go kopi  the auntie will remember everyone's order like superwoman,btohqsg
my mum always bring my sis go buy then if its uncle there they always say my sis cute and pretty then give meat for free😂,btohqsg
Got once he give those big fried chicken drumstick usually charge $3 then uncle was like aiya she so cute $1 enough 😂,btohqsg
Sometimes paiseh when I don't feel like having kopi... Hahahaha,btohqsg
my sis even more power sometimes she will say har then my korkor no have can see the uncle contemplating should he give another 1 😂,btohqsg
she only do that for me whenever got something free she will ask if can get 1 more for me😂,btohqsg
You abused her for child labour & she is still so kind to you. 😂,btohqsg
Its all part of her plan la,btohqsg
ltr will here her say i get this and that for u hor  so must buy things for me🙄,btohqsg
Bean sprouts got salted fish = seafood,btohqsg
See? I'm not in sg and mcd does 1 for 1,btohqsg
The pic so big I thought quarter pounder,btohqsg
can see the guy punching the burger down,btohqsg
Den more sgreans will become fat,btohqsg
And mcd has to sponsor my trips liao,btohqsg
*Pics are for illustration purposes only*,btohqsg
i dont how they make double cheese burg look like normal cheese burg,btohqsg
Just went I not feeling well and no 1 to share with also 😂,btohqsg
i 1 bite he 1 bite ah,btohqsg
He bite and chew liao and spit in your mouth,btohqsg
dont make me lose appetite eh,btohqsg
Gary just wan to have iip to lip contact,btohqsg
He still can chew for you and mouth to mouth feeding,btohqsg
