text,group
You come my area.. Cheaper.. direct factory..,btohqsg
I know you at there .,btohqsg
This addressI remembered is 3rd floor..,btohqsg
This my friend.. his bbq pork nice,btohqsg
Do you have any good stock recommendations?,btohqsg
You want to grab milk iszit,btohqsg
$9.90nett Takeaway Deals10am to 11pm dailyFour Points Eatery382 Havelock Road  Singapore 169629Only available for takeaway,btohqsg
Any one have tried this ?,btohqsg
Not cheap one right this one?,btohqsg
I remember my mum bought before.. Amazed by this shit! 😂,btohqsg
