text,group
"the ""  pretend your friend "" scam",btohqsg
Is it the random WhatsApp call one,btohqsg
yah and he somehow know my name,btohqsg
YA it's normal  I kenna a few times liao,btohqsg
Can also tell me ur name? So I can start to know u from there?😍,btohqsg
Hi can I be your friend?,btohqsg
I say my name is Air  then he pause then he laugh  then he kup the phone,btohqsg
yes but he still using and ... play guilt trip,btohqsg
Wa this one power then end up how,btohqsg
Call polis lor  else do wat,btohqsg
If friend call me ask me for money  i hang up,btohqsg
whatsapp is client server architecture even for their calls right? pretty sure it isn’t peer to peer.,btohqsg
No lei he called me through normal call,btohqsg
So fast u wanna have little bee with me alr?! Omg omg omg😍😍😍,btohqsg
if my friend ask me for money i ask them for their nudes as collateral,btohqsg
Ok i send u my shower one,btohqsg
got alr  need new one if u wanna lend more,btohqsg
If have I will crack the bells~,btohqsg
for normal calls  if it’s routed from out of sg the police can’t trace it once it’s outside sg node,btohqsg
I send u warm hot honey drink~,btohqsg
Wa this one xmm works better,btohqsg
Wahhh my shower photo no value arrr,btohqsg
Too much of a value  so I gotta give u a lifetime supply of Manuka honey  u can do honeyspa everyday~,btohqsg
see before le   need new one,btohqsg
U see la u make many men here excited,btohqsg
If not  how they wake up,btohqsg
I think some other areas woke up instead LOL,btohqsg
No choice I admit I not young Le,btohqsg
I open my arms for u always~,btohqsg
Age is a sensitive thing~ let’s not discuss and stay young by heart~,btohqsg
U rom Le anytime can Le ma~,btohqsg
But u always stay at num 1! Always my top priority,btohqsg
Must change a bit ma then have 新鲜感,btohqsg
Arbo u everyday Tio kan lol,btohqsg
Do u wan to be my 女人？,btohqsg
This one more for paying prostitution,btohqsg
讨厌 let me let have my own imagination~,btohqsg
Instructions unclear  went to court instead,btohqsg
LMAO omg I jitao burst out laughing hahahaahha,btohqsg
"""the moon is nice isn't it"" 😂",btohqsg
Then read dao back i 🙄,btohqsg
Can we do the sweet part? Just u and me? I hope we can leave some good memories behind when we leave this world~,btohqsg
Ok let’s go sentosa hold hand and walk by the beach~,btohqsg
Wind blows wind blows so coconut shake ah shake,btohqsg
Sg beach got coconut tree leh 🤣,btohqsg
Maiii later ur 1 2 3 4 5 beat me,btohqsg
Won’t la~ u see wei Xiao bao also 7 but all so 团结 & 感情那么好,btohqsg
Nowadays weather jin hot  still go Sentosa beach walk 😂,btohqsg
I gotta learn from u guys hahah 😁,btohqsg
I more concern got wind or not hahahaha,btohqsg
