text,group
And look carefully as some are round trip,btohqsg
There's 1 place at depot Rd  food order. Mostly multiple stops  book motorbike. Always big bags  I took 1 recently and it's a total of 6 bags  I wonder how they expect it to fit in bike,btohqsg
I recently more n more dun care,btohqsg
Cannot i will tell cs cancel,btohqsg
All trying to save on multiple stops cost 😒,btohqsg
No chance to hit mission each job about 45mins if no hiccup...4 hrs 4 jobs haha,btohqsg
Why some 15  some 20 jobs for mission ah,btohqsg
Level up  do more give more,btohqsg
Ganna kill by monster? Restart -1 level,btohqsg
My mission is always find job near location instead of 10km away. Haha,btohqsg
This one is the chinese cafe at hp recreation right?  In front of swimming pool,btohqsg
So rare now to see car surge,btohqsg
As long as its kfc dont even need considerEven if within weight limit sure damn leh ceh one,btohqsg
Precisely! Got one kfc outlet recently kena suspended cos never meet hygiene standards 😑,btohqsg
Heavy traffic everywhere cos of the earlier rain  drive safe pple,btohqsg
Used to get too but after some time no more then will get more special’ order...haha,btohqsg
Waaa lalamove now gt walker liao. Wonder how much they pay,btohqsg
Nb last time say no more recruits e-bike   now got walker 😂,btohqsg
Just now take 1 pick from WhyQ   llm call me warn me don’t go different route so stress 😓,btohqsg
Some more llm say whyQ many complaints haiz,btohqsg
Ownself key in sometimes faster route,btohqsg
I’m still otw 2nd llm call me ask how long will reach wtf,btohqsg
U say stress or no stress,btohqsg
Just now got alot of orders  they cannot handle  all the priority fee n tips come out😂,btohqsg
Lucky I take 1 stop only if not I pengsan,btohqsg
Then whyq need to start thinking what's wrong with their own processes,btohqsg
Means customer is a fan  they put u on their fav driver listYou get to see their orders b4 other ppl,btohqsg
Is it normal that the money under review from Feb until normal still pending?,btohqsg
Nv experience before  email or check w cs?,btohqsg
If raining hard for both merchant and walker,btohqsg
Some ppl never say die oneMy fren kena b4 order gf when heavy rain  bikers keep cancellingEnd up 1 walker send his food in the stormSo poor thing the guy was all wet,btohqsg
Llm rain bikers can cancel or not?,btohqsg
