text,group
Latest NewsChina regulators ask funds to curb short selling of stock index futures: Sources,btohqsg
trading is a painful journey.. not much ppls can make it... 真的 真的  炒股 是一项 非常痛苦 又艰巨 的事情 ［剩者办王👑］,btohqsg
Citadel Viking and TCIBig short her gain high money from MarketOmg,btohqsg
gd lah.. I hatred shortists🐺 but no choice must say I 💕tOhish 🐆 because of 👸.. 🤣,btohqsg
Good only short term. Long term  some funds will shift out due to restrictions,btohqsg
HK another attempt to spike up.,btohqsg
hoot hor yi ki lah.. not si hor🤣,btohqsg
Oh no😮.. J C&C USD27 -2.5%another 💔break-dn really hk liao• S S 25.5 - 26USD@IvyMickeySunshine,btohqsg
China EV needs to have some regulation on capacity increase. Every car makers give absurd forecast like they sure make it. If follow with capacity increase  all die,btohqsg
For what... Followers for what. Blindly follow you doe faster,btohqsg
My amature charts are my own indicators. Only I know how to see. It's basically formulas. I share without bias.Some ppl like use elliot  some ppl like to use other indicators.,btohqsg
Go go goCCP need Ang bao forServantSo they will make use of this to get Ang baoJaoguoniang,btohqsg
UOB Kay Hian cuts Wilmar's target price following alleged alleged palm oil case in Chinahttps://t.co/Uz6MAhFtJDJanuary 24  2024 at 01:56PM,btohqsg
I think amarica alot shorts squeezing tonight for china stk,btohqsg
didi tOh keeps silent🤐..now rebound🪃 then kong🦜,btohqsg
but look like hsi gg to do a pullback ...,btohqsg
depend lah.. intraday📈 appears ♉H&S hor.. will be excited to see Fri closing in wkly📉 candle🕯️,btohqsg
After 1sip.. not nice  u drink😪,btohqsg
I come drink wait for me,btohqsg
shall b.. but wa bo intraday FIFO casino gambling trade lor.. needs u🫵 Indices Master opinion lor🤣,btohqsg
sold some at 129    looking to buyback if 130 can hold,btohqsg
swee👍 bo.. a hammer🔨 in wkly📉m🙆🏻 can't wait to see é candle🕯️ after Friday trading end🤣,btohqsg
old method.... next few days will dump again !!  dyodd,btohqsg
是吗? donnoe why I see it can cross🤞 >16K toward 16.5k next wk lor😬🙉,btohqsg
times🕒 and tide🌊waits for no man♂️,btohqsg
if today US market DOWN  HSI will gg UP and vice versa. dyodd,btohqsg
hsi might need to test 15200 again,btohqsg
HSI🇭🇰 TA 30mins📈..potential bigger H&S 4ref. 🤣,btohqsg
advance congrats 🎉..but loss don beat me🤕🥊hor,btohqsg
Loss I fingers you with 4 finger 😂,btohqsg
Oh no.. u only used max. two🤘..1st time heard u want to used 4🤌,btohqsg
If I lose.. I use 4 finger to you 😂,btohqsg
But now my hsi position green Liao 😂 . So no more finger to you 😊,btohqsg
Everywhere chiong up. SGX KNS BB still sleeping. 🙄,btohqsg
jialak🤥.. 💔break-dn channel up..SL if 15 635 💔 hor🥹,btohqsg
remarks:I 🛑 sharing HSI liao..nap time😴,btohqsg
Food Empire very good  keep rising,btohqsg
peisey  last one b4 💤😴..HSI🇭🇰 times📈 life-line S lower 15 585,btohqsg
nano is a good bear trap😂,btohqsg
Nano like only stock still going down...scary..,btohqsg
sibey stress😬 & tired😩..but donnoe why can't 😴..👁️eyes👁️ big Big now,btohqsg
hongkie is real lah.. SGX BB got to wake up.,btohqsg
don🤷🏾noe can try didi kiDigiCore Reit 64c +2.4% bo?next wk new🆕HH near 70c?,btohqsg
hsi broke 15700  got chance to hit 16K ,btohqsg
JoJo  Nio can buy now ?,btohqsg
SGX selling should be dried up already.... KNS BB wake up lah. lol,btohqsg
can lah.. suddenly one 👄 jiak ki 15pips fr. 6.15 to 6.31,btohqsg
broMcLaren  thk💭 u had TP liao..because S didn't 💔 and some more ki seow BO 15.7K b4 seow ki BO upper channel uptrendline.. TP shall b near 15.950k,btohqsg
Huat ar .. thank broJoJo Feng,btohqsg
can hoot dino liao mah? 🤭,btohqsg
