text,group
She saw my things she leave it there and walk away😂,btohqsg
These public holiday all I wanna is just rest,btohqsg
Then I was carrying here things then I look and said oi it's urs take urself 😂,btohqsg
If she dont want then just throw considering as early 大扫除,btohqsg
Why not just deliver it urself 😒,btohqsg
Depends on who and occasion alr then,btohqsg
I got this osmanthus oolong oat milk and it taste quite nice you should try haha,btohqsg
This one was so good I like it,btohqsg
Gg I think my parents pass me their sickness liao 😂,btohqsg
Genki sushi always long queue. Long time no eat.,btohqsg
I just took a nap.. so happening chat,btohqsg
Don't know.. tmr morning I need get up go shopping with mum.. die liao.. 🤣🤣🤣,btohqsg
Wah 1st match on tantan sia,btohqsg
Why you always expose the girl’s name,btohqsg
U all alr know what I do with scammers,btohqsg
Chat with them for at least a week?,btohqsg
Idk who cheating who's feelings at that point,btohqsg
What about Gary? U no love him already meh?,btohqsg
Hmmmm 1 guy 1 girl can la,btohqsg
1 not sufficient for his big heart,btohqsg
Can keep that a zero is the best,btohqsg
No more Gary then Jerry  Henry  Barry etc.,btohqsg
If not next vry hard explain to gf,btohqsg
U explain to your bf can liao..,btohqsg
I would remember this pic of yours so i wont swipe until (:,btohqsg
Should use ur hairy legs as dp also,btohqsg
偉  new member for your group Laura,btohqsg
A lot of Malaysian jie jie on tantan 😂,btohqsg
My pic easy to spot de.. all bikes..,btohqsg
Tantan is used by malaysian de uh.,btohqsg
I also not looking for u 🙄,btohqsg
I mean if you see me please swipe away,btohqsg
I didnt wanna match until you either 🤣,btohqsg
Say like I will swipe right on u,btohqsg
Why say until like so mean 😂,btohqsg
The hype only for world cup,btohqsg
Mcd not so lah.. only the HDL is the temptation,btohqsg
My parents pass their sickness to me alr,btohqsg
Eat to feel better. So must eat 🤣,btohqsg
That's what I do ah but got the sickish feeling damn sian,btohqsg
🤣 eat then go sleep n u b fine,btohqsg
Idk what shots he was doing but I agree with him lmao,btohqsg
If not you also can do TikTok Liao. 😂,btohqsg
Uhhh fk idk I nvr check just now 😂,btohqsg
Wah...that's nice. A bit more comfortable. Probably coffee price also upgraded.,btohqsg
hmmm idk maybe ltr or tmr then i see prize got increase or not  anyways 8% gst and cny coming so price gonna go up anyways,btohqsg
all cai peng charge premium for brocoli..,btohqsg
This timing mrt not crowded so happy 😁😁,btohqsg
I think the last request she told uncle is confusing,btohqsg
Everything add is need money.. she said what add no need money,btohqsg
