text,group
For the Oxpay Financial Fans. *Me2,btohqsg
This ISOTeam whole day stuck in the mud and maintain there. Haha,btohqsg
Abandon abundance lose 1pip go for other counter le. I no patient no hold le,btohqsg
But the vol back up actually not very big.. the q was actually quite thin,btohqsg
Can't break I think to thick,btohqsg
lumber one wall le  dun play play,btohqsg
Wah.. our 🇸🇬 STI index cheong ah..our 🇸🇬🏦too DBSrecords new highs $31.85 again😳,btohqsg
ChinaKundaTech has been rather quiet. Added some earlier $0.025 in case this one get picked for play. DYODD yea!,btohqsg
Bought Metal Component 60 tomorrow. Doing quite well on a T+4.  DYODD. Can start to watch after today.,btohqsg
Yeah. Waiting whole day to get 58 cnnt get,btohqsg
I am hoping this one can be the next wild horse. But tried small only.,btohqsg
Lol.. All the BB loh. We are at their mercy.,btohqsg
Tritech (TT)TT innovation centerTT💦 water institutionTT big data ctr,btohqsg
Agree..n their weekly chart juz hit the macd golden cross,btohqsg
Trtech  well done for Philip a teamTks u,btohqsg
So many ur monkey 🐵🐵🐵 pushing,btohqsg
Today had a brutal sell down,btohqsg
Praying people sell to them at 530 to cover shorts,btohqsg
if you got 1 million to clear that 535... can cause short squueze,btohqsg
Wah.. this one what happned sia. Broke down?,btohqsg
Currently got BB forcing people to sell,btohqsg
That BB roughly for 1 million SGD margin,btohqsg
I wonder what happen if someone eat that 1 million wall,btohqsg
Will cause BB to cover back up or not,btohqsg
They are queuing at price  0.530 sunpower,btohqsg
Can make their job harder a bit,btohqsg
Haha.. Mostly unfortunately.. or one big BB,btohqsg
All run road sia. Even Fruit seller also run?. lol,btohqsg
Monkey lost too much time fir them to push up with the rising penny dayGood to see monkey join retail,btohqsg
But that sell down... Big movement with low volume,btohqsg
ChinaKundaTech closed well indeed. 💪🏼 Please be that wild horse that no one expects.Good Luck holders.,btohqsg
Out Oxpay not bad . Gave us some face and go back to 32 series,btohqsg
Top Vol. 04 stks r TT💦  Koh Eco  RE & VV3The difference between PnD & PnP for above top 04 penny r eg.• PnD - Koh Eco & VV3•PnP- TT💦 & RE- Pump & Dump many retailers hard to earn but might kena struck..(opening so highs gap-up and retailers might buy late.. closing 💧 bk opening price or worst below..)-Pump & Pumpclosing  retailers given opportunity to earn b4 closing..,btohqsg
"PhillipCapital initiates ""buy"" on Del Monte as turnaround underwayhttps://t.co/s0faB6tghKOctober 27  2021 at 05:37PM",btohqsg
US mkt may looks at indice NASDAQ & stk Tsla.. both appears shooting⭐ closing.. tbc tonight 🕯️.,btohqsg
i have few weeks ago at 12,btohqsg
Imperium Crown has been too silent too  any tips on this Counter,btohqsg
Hi guys  is Genting good to enter now?,btohqsg
@ SG Yuan  Genting chart pls..Thanks,btohqsg
Grand Banks Yachts expects 1QFY22 revenue to decline 53.3% y-o-y due to prolonged shutdownhttps://t.co/DxuGNWPpKSOctober 27  2021 at 07:04PM,btohqsg
Lol. Not asking pretty or not lah.,btohqsg
Seems to be breaking out of downtrend line.,btohqsg
You got see Phillips capital initiation on IX bio or not,btohqsg
Weekly chart of CKT for reference.If this one can close above 25 end of this week  can expect more game and good chance this one will get more interesting.Anyways see how they open tomorrow first. Let’s take 1 day at a time.,btohqsg
Bigger Than Exxon: Elon Musk's Net Worth Tops Exxon Market Value |OilPrice.comhttps://oilprice.com/Energy/Energy-General/Bigger-Than-Exxon-Elon-Musks-Net-Worth-Tops-Exxon-Market-Value.html,btohqsg
My jap dog gone crazy run,btohqsg
Lol.. buy small small play play can lar .. I have other too 😂😂 my customer bought 20 USD . Now become almost 100k USD liao 😂,btohqsg
dont understand FB go drow trend,btohqsg
Hope Elon can promote safe moon too hehhe,btohqsg
How government discover such high cases?,btohqsg
