text,group
MT is like everyday kana short counter liao..gone case,btohqsg
This one is BB playground. They decide its price. For me I'm waiting above 100,btohqsg
ASIAPHOS bot 500lot 19....hope can huat too,btohqsg
ASIAPHOS sold their sichuan PROPERTY in latest annoucement....got potential go towards 5cents,btohqsg
i agree with u on asiaphos,btohqsg
yeah  got at 275 earlier  lets go to 30!,btohqsg
Can’t get in at 27. Have to bid for 275 now :(,btohqsg
Asiaphos sold their Sichuan land property  got potential to breakout towards 5cents. Plus got RTO of gold copper mining in the pipeline. Positive feel about this 19 is a good base form.,btohqsg
Wah VP! Looks like going 30,btohqsg
ASIAPHOS lai 1 mouth break 2cents?...i think BBs put big block 21...,btohqsg
1st time i play comfortdelgro. Not familiar with this counter but chart very nice cannot tahan don't try. Gd luck to us....,btohqsg
smm can hit 150 by tomorrow,btohqsg
no probelm shoudl go at least 23,btohqsg
There have not been any 100 million volume in HS Optimus for more than 3/4 years. This one should get more interesting. I believe BBs will flush first and collect back 0.006/0.007 region before more play to come. But  looking way better now,btohqsg
anyway to be hoenst today i added 3c 15,btohqsg
Tgt 17 tmrw 20c by fri or next week,btohqsg
Gud luck I am in 250lot at 14 haha,btohqsg
Good luck bro.. Waiting for gccp n blackgold 🙏😌,btohqsg
Today too many calls liao.. dunno what to buy,btohqsg
Tp 3c 17 or 18 or the sky?,btohqsg
my 3c got since 12 13 14 AND NOW 15,btohqsg
ASIAPHOS hope all get 19...think will 1 mouth breakout 20 soon,btohqsg
Waiting for avarga big bro to lead the way,btohqsg
ASIAPHOS very confidence will go crazy today min 25-30,btohqsg
lai lai ASIAPHOS last call on-boarding 19....very potential coming past 20....BBs big block 21 is a sign,btohqsg
ASIAPHOS BBs lai le...waiting they 1 mouth clear 21....,btohqsg
ABUNDANCE Still looking good. 0.031/0.032 safe to keep some,btohqsg
ASIAPHOS BBs bot 20 777.8lot is a sign....19 they also bot 777.8lot....VERY BIG potential,btohqsg
Yeah..welcome too. Dont worry bro u buy at lower price then me lol,btohqsg
ASIAPHOS lai lai BBs 1 mouth 21??....i seeing it past 25 later,btohqsg
I q at 15 still havent get le haiz,btohqsg
In Jan 2020 ASIAPHOS chiong to high 5cents because of RUMOUR SICHUAN govt property compensation,btohqsg
This time ROUND ASIAPHOS sold their China Sichuan Property in MianZhu City,btohqsg
Today both spotters work in tandem sia.. heegul and John! Too many calls!!!,btohqsg
looking forward to upcoming isdn show keke,btohqsg
This time round they will Goreng goreng high high...,btohqsg
Must call bb in. Volume so so nia,btohqsg
IPS 81 82 whole day... Wah pian,btohqsg
All should know ASIAPHOS BBs crazy if they come in plays,btohqsg
The buy queue is building up now,btohqsg
ASIAPHOS this BBs later will 1 mouth 21?....News is out how they want do we watch BBs,btohqsg
all should get 3C 15 LE,btohqsg
New Wave  got action. Ppl buying 9 liao.,btohqsg
JUST IN: Singapore confirms 5 new Covid-19 cases  which are all imported. There are no new locally transmitted infections for the 13th day.https://str.sg/Jbhb📰 Stay in the know:str.sg,btohqsg
RMB ALL SHOUT GET 3C LAIO,btohqsg
ASIAPHOS BBs gearing up 20....this one will be like 50m lap once 21 breakout will be fast and furious,btohqsg
This one always get stuck at this level,btohqsg
Secret buyer spotted in ASIAPHOS 20...pple sold down 20 but get top up instantly...Must be up to something,btohqsg
isdn i waitiing platirum star award,btohqsg
CIMB must be angry we all buy their shares,btohqsg
bro i q 7 from matching just fill....not much people wanna sell 7 lor,btohqsg
3CENRGY SHOULD BE DIAMOND status tmr,btohqsg
3C buyers came back 15. Should be good,btohqsg
ok now isdn slowing down can go buy popcorn first,btohqsg
Today all the mummified stks awoken    ,btohqsg
they say he left the grp,btohqsg
I DARW THE WEEKLY CHART FOR ISDN,btohqsg
ya haha yeah patiently waiting while shouting,btohqsg
wah if really the triangle break up pole height is around 20cents dont tell me going to 625 cents,btohqsg
42 cents+20 cents around 625 cents,btohqsg
now already can see the sprout like bean stalk u know,btohqsg
haha hope your pole is a tall one.,btohqsg
Ok hope it grows into a palm tree,btohqsg
ya now bean stalk sticking out,btohqsg
Luckily you never say big or long. Else people will misunderstand you,btohqsg
like the jack and bean stalk,btohqsg
isit call jack and bean stalk,btohqsg
Trees of isdn.. Pls grow to heegul beanstalk 👻👻👻,btohqsg
i think tonight i goin gto eat towgey,btohqsg
eat the towgey hoepfully t mr can be long bean,btohqsg
i want long bean not togey,btohqsg
wah one shot clear 425 laio,btohqsg
AstraZeneca said its Covid-19 vaccine  developed along with the University of Oxford  could be around 90% effective.https://str.sg/JbhR📰 Stay in the know:str.sg,btohqsg
is it isdn show start liao,btohqsg
tonight u all eat towgey ok,btohqsg
eat then no more towgey become long bean,btohqsg
now left 43 oen shot clear,btohqsg
Spot on towjay to beanstalk 🙊,btohqsg
wow ISDN one mouth clear 425,btohqsg
can clear up the 43 not. mr jack,btohqsg
Lye leh! Oceanus 30 one mouth,btohqsg
u one shot clear 43 i upgrade u to long beans,btohqsg
Damn sad. Oceanus up  eat abalone. Isdn up  eat towgey,btohqsg
WAAAAA oceanus like some rocket going to pluto,btohqsg
i want u one shot eat 43,btohqsg
Isdn all the way to 60 c,btohqsg
I WANT U BE LONG BEAN,btohqsg
ISDN LAI! I ALSO HELP SHOUT,btohqsg
HAHA I find Heegul so cheery and funny today,btohqsg
Lai liao lai liao long bean isdn 🚀🚀🚀🚀🚀,btohqsg
We all want long long Bean,btohqsg
Watch out AVARGA later...i think will breakout 26cents,btohqsg
Come isdn. Show us your long bean,btohqsg
So Astra is 70% or 90% effective 🤦🏻‍♂️,btohqsg
ISDN 43 clearing fast !! tmr huat to 50 !!,btohqsg
clear 43 and fly to the sky pls,btohqsg
AVARGA lai 1 mouth breakout 265??....,btohqsg
UPP listing in KLSE should be coming soon....,btohqsg
KGI upgrade AVARGA to buy 43cents Target...3month ago also 26cents...got POTENTIAL,btohqsg
"""Our fair value does not include the value of Avarga’s two other businesses (paper manufacturing and power plant in Myanmar)  and hence we believe that our valuation is on the conservative side.""-- KGI report",btohqsg
ALSET reverse = Tesla  I got no money to buy Tesla so bought some ALSET @0.062 😂,btohqsg
Meanings AVARGA target price maybe 50-60cents level,btohqsg
We do not have an official rating but estimate a fair value of S$0.43 based on 10x FY2020F P/E.Earnings this year will largely be driven by Taiga’s 2H20 performance.Potential further upside if it is able to monetise its two other businesses in Asia  which we have not included in our fair value estimates.,btohqsg
AVARGA lai 1 mouth 265?...I got a good feeling should go 28cents level soon,btohqsg
Yes isdn.. Swee swee.. Long bean sweet lol 👍👍👍🙈,btohqsg
If break 28 this week can see 3 series d,btohqsg
ISDN LAI LAI 4PM LIAO  TIME TO ROCKET,btohqsg
4pm ai Lai show time isdn,btohqsg
ok la today isdn clsoe 44 can laio,btohqsg
Yes Indeed...fri i only bot 100lot 26...will add more 265 later,btohqsg
BUSINESSMAN Mark Wee Liang Yee has triggered a mandatory unconditional cash offer to buy out Blumont Group after acquiring from Ultimate Horizon a 50.8 per cent stake in the company.The transaction was done through the purchase of some 14 billion shares at S$0.0004 each...,btohqsg
AVARGA if BBs trigger 265..it will be very powerful to go up,btohqsg
every little volume  we get excited haha,btohqsg
in loving memeory of  jerry we que higher px for avagra since he left us,btohqsg
😂 yeah.. one day will be big big volume.,btohqsg
dont worry i wont leave u all,btohqsg
tough time or good time also stick tgt,btohqsg
this week got chance  penny market bull,btohqsg
when heegul or john spots then have high chance to trigger the BBs. Dax has ample also,btohqsg
Yup! i bot in at 30/31  now is 33/34 already accumulation of higher px. Soon shall see 35 and above,btohqsg
AVARGA lai 1 mouth breakout 265?...swee bo BBs...,btohqsg
Halcyon BB play with the queue even though no bolume,btohqsg
ADD 30lot AVARGA 265...hope can go 30cents later,btohqsg
I dont mind add another 100lot 265....i believe will go 30cents-35cents very soon,btohqsg
Do it pls.. We need bb John for the push haha 🙊,btohqsg
4.30 pm let's see which bb wanna start rolling,btohqsg
AVARGA BBs lai 1 mouth breakout 265?...LETS go go...Thinking a big move is coming,btohqsg
AVARGA holding above 26cents for very long...once trigger 265 resistance will go crazy...i believe 430pm they will do up,btohqsg
Samko also  34-5 very strong for loading. Haven’t move yet,btohqsg
AVARGA BBs standby 27 275 big queue...believe will be any moment the rush up,btohqsg
Yup. They collected and accumulate a lot liao,btohqsg
they doing th eir trick again...,btohqsg
Realise all the 20cents plays COSCO 20 go 28cents....,btohqsg
AVARGA maybe 26cents go 30cents...coming soon,btohqsg
My plan was to take $0.006 .Didn’t expect the gap up $0.008My 10k lots in Q 0.006 never filled .,btohqsg
AVARGA total collect 100lot 265...I hope can move later...,btohqsg
Wah suddenly Oceanus 29 so much selling,btohqsg
tmr micor penny take note 3C NERGY,btohqsg
Up so many days n so much sure must hv pullback right?,btohqsg
oceanus daynow look dangerouswatch outfor uturn,btohqsg
Retracement leh   no share can keep going up with pulling back,btohqsg
I expected it earlier but did not happen,btohqsg
ISDN BBs are so tricky. haha,btohqsg
How about blumont? will be affected by oceanus?,btohqsg
msut hold at least 6 for blumont,btohqsg
Oceanus should be able to close 29,btohqsg
ISDN ah dont trick people anymore,btohqsg
Got 37 mins more to go,btohqsg
DOW SOARING 300 points tonight...looking good man,btohqsg
all should take this chance collect 3c 15,btohqsg
AVARGA this time looking ripe to breakout of the $0.265 resistance for a period of 3months since the last intiation report from KGI at 43cents target. I believe BBs have been accumulating 255-26 for the longest period ever as AVARGA has been holding up well even when market moves a little. This time Round all can reap the fruit of labour towards 30cents this week.,btohqsg
i buy small small nia at 6,btohqsg
that time i buy 5k 3 sold liao,btohqsg
Come on leh unusual up more a bit don't shy,btohqsg
i think tmr player will psuh up,btohqsg
COME AVARGA lai 1 mouth 265? TML wont be cheap....BBs want goreng to min 28-29,btohqsg
low tgt 28 high tgt 31,btohqsg
Cement is the only one in red sea,btohqsg
4:30 liao still no jt show,btohqsg
ABARGA 1 mouth 265 soon...SWEE SWEE man...COME COME BBs,btohqsg
dont fear mkt wont sell down today,btohqsg
3c all collct 15 le not,btohqsg
Where is our Jerry! He said he will not leave this chat leh... avarga ambassador!,btohqsg
Avarga the 265 wall very thick haha,btohqsg
Not break 6 then cut ah?,btohqsg
Avarga had thicker wall before...considered thin alr,btohqsg
u see 6 buyerscome.inbig scoop big scoop eat up q also no chance to get,btohqsg
Samko always have action. Why can’t avarga follow! Arrgh,btohqsg
i q oceanus 27 blumont 6 cannot get wan unless buy up 1 pip,btohqsg
need to clear 265 and stand firm at 270 ...,btohqsg
Samko eat very long at 35,btohqsg
AVARGA got feeling they very patience collect 26....until the last min they will goreng it up,btohqsg
very curious what kind of news sph going to release,btohqsg
Ya boy n it is only Monday.,btohqsg
haha hope all bot 265 with me,btohqsg
tried sia so man thing to see,btohqsg
so many counter calls today mah.,btohqsg
AVARGA also aim above 30cents sell,btohqsg
Actually AVARGA friday already 26....now 265 + $0.005...potential run up already intact,btohqsg
Where is asiaphos? Still can see 25 this week?,btohqsg
But pullback correction is healthy lah,btohqsg
If indeed it is not over valued,btohqsg
Bcos too many counters popping up now,btohqsg
AVARGA are you ready??? LET SCREAM man,btohqsg
see whcih stock. going to goreng up,btohqsg
omg oceanus 0.028 sell queue just doubled. is it panic sell?,btohqsg
agree chart looks great.any TP in mind?,btohqsg
i only look at chart !!,btohqsg
Seems like Avarga today will nt break 265,btohqsg
Holding tight onto adventus. Tmr hope will run :),btohqsg
Maybe tmr HPH scale up again lah,btohqsg
i already got existing so add 50ltos can already,btohqsg
already stock up btw 183 to 188,btohqsg
Oceanus 28 cleared twice 1 mouth,btohqsg
Just curious  anyone still holding qtv,btohqsg
err .... panic but still zai zai join the q ???,btohqsg
AVARGA suddenly so active...BBs doing 265...LETS BREAKOUT 1 mouth,btohqsg
Avarga bbs can at least break 265 b4 closing,btohqsg
Hope this time round aim 30cents,btohqsg
all position 3cnergy 15 le not,btohqsg
maybe tmr morning spike then sell,btohqsg
Enter a few 3c to try @ 16 keke,btohqsg
Oceanus like a lot of buying at 28,btohqsg
REX THIS TIME DONT PLAY PALY,btohqsg
come dyna-mac & kimheng..follow leader pls,btohqsg
AVARGA volume 3988.8...so many fafafa...chinese BBs,btohqsg
Hope Isdn tmr can chiong 47,btohqsg
Wa 300k lots taken out  tmr hopefully 35 🤩,btohqsg
AVARGA last 10min see Bbs want gobble up all 265 not??...I believe very ripe,btohqsg
After buy asiaphos  suddenly so quiet.. haiz,btohqsg
https://tradingeconomics.com/commodity/lumberLumber start to move up !!,btohqsg
John  your feeing still zhun bo?,btohqsg
Still good...tml ASIAPHOS BBs will play,btohqsg
Now WATCH AVARGA...last10mins maybe can breakout 265,btohqsg
Open gap up 21 or 22,btohqsg
Huat! finally got buying already  lets pray the breakout comes soon,btohqsg
AVARGA show time aim 30cents target tml..ALL SHOULD HUAT,btohqsg
What is the tgt? So Low vol leh,btohqsg
Progen buy yo from 43 to 45 in 2 min,btohqsg
Really shag with so many calls today,btohqsg
Vividthree price maintained . Looks alright. It should range for a bit 6 series. Then to 7 series after some time I reckon .,btohqsg
Hot meh? Compared to ocean where got hot.,btohqsg
Rex already 152. Smm still crawling ar,btohqsg
Most recently it hit 47 about 2 mths back  pre-covid 30 to 50  lots of accumulation at 31-33,btohqsg
AVARGA think got chance tear down 265 wall...,btohqsg
AVARGA tml no cheap le 265...1 mouth should be gone,btohqsg
AMPLEFIELD Woke Up from Coma 👍,btohqsg
Amplefield  Can see there is quite alot of accumulation after it hit 37 about 1 month ago  currently today's candle after closing is trading inside the cloud already  break out is any moment as of now.,btohqsg
Avarga close 26. Same same leh,btohqsg
Today a lot of running man,btohqsg
Never mind. Tomorrow another brand new day,btohqsg
Add some HGH $0.010 for tomorrow.Previously got posted before but there was block $0.010.Will try to trigger BB again,btohqsg
Market for penny is superb now,btohqsg
Ya at least we know Avarga in play now...,btohqsg
A lot of the times bluff our feelings,btohqsg
Believe might have chanceHGH Holdings for tomorrow.Added 500 lots at closing for tomorrow.Have noticed a lot of accumulation a single buyer 3000 lots each time way $0.009. In Aug to Oct 2020.Let’s go! This time I think BBs let it go,btohqsg
BUSINESSMAN Mark Wee Liang Yee has triggered a mandatory unconditional cash offer to buy out Blumont Group after acquiring from Ultimate Horizon a 50.8 per cent stake in the company.The transaction was done through the purchase of some 14 billion shares at S$0.0004 each...,btohqsg
This one good 👍 👌 👏 😍 🙌,btohqsg
Matching bot 300 lots avagra 26 cents,btohqsg
You say good I add more now TAC 1000 lots,btohqsg
See till eye sore.. bought asiaphos at last minutes at 2,btohqsg
Added more 1000 lots HGH Holdings $0.010 at TAC for tomorrow 🙏🏻🙏🏻🙏🏻,btohqsg
3c looking good for tomorrow to run high,btohqsg
V lucky manage to get 26 cents 300lots,btohqsg
Yes my smm lead the mkt today,btohqsg
Added $0.010 for tomorrow 1500 lots,btohqsg
Hope the BBs don’t block $0.010 .,btohqsg
Here  i removed it cuz too many lines very messy,btohqsg
Thx. Go above 37 and stay there will signal a good uptrend,btohqsg
Yup bro furion! hope it breaks above 37 soon 😁 i wonder would there be any catalyst for Amplefield coming along anytime soon  perhaps bb could be waiting for some news to push it up,btohqsg
Completion of property acquisition and repayment of next tranche of 7m due feb,btohqsg
Today very busy with stocks.. so many... ended well... need sleep,btohqsg
Amplefield should be coming. This one long term outlook is good. Added more to my bag today . 35 below is quite a good price. My average $0.034.Will sell only above 4 series. Nothing less,btohqsg
Yea. Tiring . Shopping bag is full,btohqsg
Very heavy . I believe for most,btohqsg
Finally close 35.... Heee more action liao,btohqsg
Good calls! Thanks to all spotters!,btohqsg
Shared this on 28th Aug 2020 back then. But guess it was not ripe then when BBs block $0.010But now  different story since micropennies time is now. I believe BBs will not block and let it run together,btohqsg
Scanned through some micro pennies and one counter looks quite promising for BBs to make nice pump playHGH Holdings (Formerly AA Holdings)- BBs have track record for playing this up really big.- plenty of accumulation seemed to have been done. Looks like they waiting to pump.- 1 Year Low : 0.006  1 year high : 0.012- Pennies in season and BBs might see incentive to break 1 year high 0.012 to force the break out play.- 18 900 lots changed hands mainly at $0.010 on 26/8/2020. Hence  do watch for this contra T+3/T+4 flushing where BBs try to collect cheaper from contra hands.- if buy  need to hold. So play within your means.- Safe entry would be ideally to Q $0.009 and below. But if $0.010 gonna break  can try to enter here.Good luck. DYODD. Hope this one can be a home run.,btohqsg
Okay  thanks for the update 🙏🏻,btohqsg
HGH think this one very SPECIAL...HIGH GO HIGHER(HGH),btohqsg
For those asking about clearbridgeI like the company and management but of course share price don’t exudes confidenceOn a side note biolidics not too bad today,btohqsg
closed at 0.004 since 2016 🤭,btohqsg
Please refrain from making crazy targets,btohqsg
ThisCBHreport sparked a small price rally today. Volume was 1.73m units👇👇https://secure.fundsupermart.com/fsm/article/view/rcms216820/here-s-a-stock-that-stands-to-benefit-from-southeast-asia-s-rapidly-growing-healthcare-market,btohqsg
HGH -Heegulhinted earlier today for this one ☝️? Haha,btohqsg
When sitra is ready then i come back,btohqsg
Top glove 1067 woker tested positive.,btohqsg
bro@MysticDaxUr HS optimus stable whole day @8 i q fr morning@7 finally filled at 2-3pm 97mil traded@8 seems accumulation an may come soon hopefully tmr is the day i sarpork....1mil,btohqsg
Sure man  Sitra and you go a long way ha,btohqsg
Is it? Thought its only toggling between 0.001- 0.002 since 2015? 😏,btohqsg
but do you dare fight tan sri?,btohqsg
ya i q at morning match an leave it,btohqsg
Fight tan Sri for what sia,btohqsg
1067 workers top glove out of action. so short it?but think he burn shortist 10 days already,btohqsg
hehe closing price 🤭 Let’s hope tomorrow HUAT,btohqsg
wanted to buy 2mil but change to just 1mil an buy blumont,btohqsg
Yes frozen 500 lots 8 years ago till today praying for it to recover though lol,btohqsg
8 years can see daylight is not bad Liao,btohqsg
All the micro pennies playersAll those who hug 8 years never believe they will carry babies,btohqsg
More than 1 decade ones also plentiful,btohqsg
A chip era 2006 till now,btohqsg
This lifetime no need see daylight. Final nail to coffin,btohqsg
The joke is they are still in search of the greater fool,btohqsg
Why nobody want push higher let me sell,btohqsg
tomorrow can watch HGH Holdings ('High Go Higher'   formerly AA Holdings) .Added $0.010 at closing earlier. hope BBs have accumulated enough and this time dont block it.,btohqsg
ok la let me huat a lot then one day my descendants can buy over maybe one shell company at 0.00001,btohqsg
Just Q in $0.010 another 1000 lots to support for tomorrow opening. Good luck all. Hope all can Huat,btohqsg
Bro Dax  what Tp are you looking at? Thanks,btohqsg
btw bro@MysticDaxHS optimus u looking at wat Tp,btohqsg
Today volume was quite unexpected. Never expected it to open 0.008 too. I was still hoping to get 0.006 filled.Good thing is we got BBs attention on this one. Over 100 million volume . Highest in the last 4 years I believe.Should have more to come.I am already holding in bag . I hope can sell $0.010 above.But have to see sentiments. If Oceanus start crash 💥   then need to be nimble and decide fast.,btohqsg
The year high is $0.012 . If we Q and buy $0.010 to during tomorrow opening. We will see whether the BBs block or not. If no block  then will test $0.012 and could easily break. The key is really $0.010.Last time round when we bought there was inside sellers blocking. But this time round   different as micro pennies are in play. Good timings,btohqsg
Thanks for sharing bro. Will support!,btohqsg
Sky is the limit 👽👽👽hopefully this time for real,btohqsg
ya was watching oceanus sell down fr 30 to 27...27 touch an go den buyers support come in so far oceanus nv flush more than 3pips....u sell off cannot get back the solded price....lucky it came back pretty fast an still close 29...if oceanus die all mircopenny down also....so far only oceanus run for 1wk plus rest of the mircopenny started last fri....hopefully more to come for 1-2 wks,btohqsg
Oceanus not over yet.Tmr will chiong up,btohqsg
Lol you really big fan of Oceanus. They should sponsor u abalone. Everyday promote their stock 😂,btohqsg
