text,group
Just look at the numbers the next 2 weeks ba. If really really low numbers  then I am wrong. But I do believe they detected a real possibility of community spreading.,btohqsg
IdeaVaccinate the hallNew ceca student stay safe environment,btohqsg
haha I shocked to see the red today lmao.,btohqsg
Yeah lor. Student is good money,btohqsg
Hahaha busy la. Not like you can invest and still survive ya haha,btohqsg
Today contra loss 4K I think,btohqsg
Power...got 4k to lose in contra,btohqsg
Just give middle finger move on,btohqsg
Can meh lol.. Down many weeks liao actually,btohqsg
My broker also ignore me liao hahahaha,btohqsg
I’m sure mine won’t ignore me,btohqsg
... haha I also losing 😂,btohqsg
There are things which are not announced I guess..,btohqsg
Hard to make money... Make me doubt investing journey liao,btohqsg
Ask about my well being daily,btohqsg
Bro today ok bo hosei bo,btohqsg
Ya so just see closely the numbers can liao. I think only insiders know TTSH laboratory test progression bah. They had to test 4500 people tho. haha.,btohqsg
Shag..the testing center all at max cap,btohqsg
Haha.. New year send ba gua and oranges,btohqsg
Ya confirm max-ed out de. haha.,btohqsg
Only when u r young  they want you but once you over 35  then bye bye 👋,btohqsg
As in I would think that ministers wldn't mingle w the people too much mah  if kena just goes to show the seriousness of the India's spread today.,btohqsg
Invest bigger and more frequently. They will love u deep deep,btohqsg
haha I can't say leh. Sorry  but in public sector. 😬,btohqsg
Sign on age I think max at 25yo,btohqsg
So busy De only cpf n iras,btohqsg
My next TP is toilet paper liao,btohqsg
That is Dxo role I think,btohqsg
Then not 6pm chop chop off work meh so busy,btohqsg
Haha can't say. Hope to have y'all understanding. 🙏,btohqsg
Last time I check website is 25yo for combat.. Almost wanna do it..,btohqsg
Ya.. need OT de. A bit shag cos I also wanna do well ma!,btohqsg
Like that how to intro us job,btohqsg
Climb Liao then can intro me and jerry in,btohqsg
I also want to join election,btohqsg
Haha I do my best! 😀,btohqsg
Later u just poke me needles,btohqsg
All not working.. Trade crypto lor.. See the economy.. Good but not so good,btohqsg
Tph n leader jin up the game,btohqsg
Telegram really did better than most msging apps,btohqsg
@furion07fresh del Monte related to DM?,btohqsg
What is the company doing? Almost no revenue one,btohqsg
Doing best = showing that you are willing to work harder for the same pay,btohqsg
Don't understand their reporting.. Reduce here n there then suddenly net profit up300%,btohqsg
Who will I promote to manger,btohqsg
Or someone who can't calculate they own value and position,btohqsg
Last time era need to show their worth first,btohqsg
That's what the higher ups tell middle management,btohqsg
Which our parents are mostly in,btohqsg
Now different Lo.. Now is employee request.. Only manger then do manger role,btohqsg
