text,group
Oceanus bb gogogo. Lead the way,btohqsg
Based on the capital flow . Doesn’t look like a share that dropped 18%,btohqsg
Right hand in left hand outIt's the difference that matter,btohqsg
Just rinse repeat the same processBuy 1 millionSell 1.5 million,btohqsg
Sti suddenly bounced up a bit,btohqsg
The place also close +ve plss,btohqsg
Very difficult selling still very strong,btohqsg
Close positive will change mkt sentiment,btohqsg
I feel will close strong... trmw is +ve day,btohqsg
Hv to wait closing pick durian,btohqsg
Shortists like to do this to scare investors into throwing to them. If you trust in the biz then don’t care the noise,btohqsg
Short one pip like hard to cover leh,btohqsg
No lah  they wanted you to throw to them at 24 or 25 lor. In fact I bought 25 just now,btohqsg
Hope REX can go higher... then I can cash out for Lichun 🙂,btohqsg
Yes sir on standby👽... Looking at dynamac also dyodd💪,btohqsg
look at the chart    listen less on noise and news !!,btohqsg
If anyone watching Malaysia PM live address  pls share what he say. Thanks,btohqsg
Dunno leh...like inject steroids is it?,btohqsg
Can close 108 today will be very nice  slowly trend up one pip a day,btohqsg
REX feels like being push up to catch shortist covering,btohqsg
Tonight Report. Maybe got special dividends,btohqsg
If No special dividend will sell tommorow?,btohqsg
Knn nano also suddenly spike u0,btohqsg
Lol? Sinking? Just dun be jack,btohqsg
The wooden board had enough space for Jack and Rose....,btohqsg
Why sell when u know result is good,btohqsg
Maybe watch last 15-30mins. Sometimes price only run then. Keep fingers crossed,btohqsg
should be dont have. all selling now. 😂,btohqsg
I also waiting for last 30min action for UG,btohqsg
U never watch titanic b4 ah? U kid?,btohqsg
The one who dropped the giant blue sapphire into ocean...,btohqsg
Rex need think long term wise instead liao. No more the penny dragonhead 😂,btohqsg
Overall market sentiment seems weak..... Price has dip lower. Hopefully will recover once,btohqsg
4pm ug can start show liao plz,btohqsg
Sadly JT not enough buying interest at 0.1 or above  hv to watch out during closing  0.1 may become resistance instead of support..,btohqsg
Starting liao. BB with their auto bots,btohqsg
4pm all showtime go up pls,btohqsg
Fund using bots to sway sentiment for UG...spamming 100/300 shares,btohqsg
Almost this whole wk bad market leh haiz,btohqsg
How to start market so Jia lat,btohqsg
Market way too weak for anything,btohqsg
See UG performance today  sianz to max. Assume tomrw won't have any show too due to weak market sentiment,btohqsg
Arti i let go earlier on. Buy 14. Sell 12. Suck thumb cut loss.,btohqsg
Hope UG can do a uturn to bring the marker abit,btohqsg
Ya la 91 y/o ah ma,btohqsg
Ya lor.. Wait till neck so long.. Hair also turn white liao,btohqsg
Ug not moving much before earnings....now must decide if wanna hold 😂,btohqsg
I fear UG like MT q3 result,btohqsg
Mt moved quite abit before actual release i think,btohqsg
Choi choi choi... Got to be good! Here many UG Supporters leh,btohqsg
