text,group
Good morning does anyone know whether 35yr single can buy bto at matured estate?,btohqsg
Single cannot buy matured estate 2 rm bto. Can buy 2 room bto at non-mature estate.😀,btohqsg
Single above 35 can buy from open market (resale) at any location.😀,btohqsg
Anyone has their bto delayed? How many months was the delay?,btohqsg
9 mths delay informed by HDB for Tampines Dew.,btohqsg
Waterway Sunrise 2 - Ballot on feb 2017 but may only get keys sometime in 2023,btohqsg
BTO sure affordable  sure make money when sell after MOP  but the wait.... zzzzzzzzzzzzz,btohqsg
there are several mechanisms in place to prevent people form gaming the system. eg.- young couples got time to wait  but not enough money- older folks  got money to buy expensive units  but no time to wait.- on top of these considerations  some lower units are built with balcony  tall units without. location alsoall in all  whatever good that buyers can think of  HDB would have put a restrainer to it,btohqsg
Hi All! Happy Monday! :)Would like to ask if anyone has any idea when with the SBF exercise for May 2021 commence? Thanks!,btohqsg
because something went wrong with their contractors/builders?,btohqsg
I had appointment for this project but heng I have chosen other project,btohqsg
my guess is on the 10th May 1030am,btohqsg
Thanks! At least there is a date to play safe,btohqsg
What about 3-room bto in matured estates?,btohqsg
Single cannot buy matured estate 2 rm bto. Can buy 2 room bto at non-mature estate.😀,btohqsg
What about 3 room bto in matured estates?,btohqsg
the criteria of ballot for 3rm BTO?,btohqsg
regardless of mature or not as long as the family nucleus is there,btohqsg
singles can only buy 2rm for new BTO at non mature area,btohqsg
need to pay $15k for singles,btohqsg
Calling all Waterway Sunrise 1 residents  if you are from this estate  please drop me a PM for the link. No advertisers  spammers  property agents nor sellers allowed. Only for genuine residents. Really appreciate.,btohqsg
Is there any one who apply for nov 2020 bto in swb?,btohqsg
I had a break up on October 2018 when we just made our first 5% down-payment on march,btohqsg
most importantly  she is your one,btohqsg
But the flat has been withdraw,btohqsg
