text,group
sibey many 🇸🇬stks gap-dn opening.. so many opportunities later🤣,btohqsg
🇸🇬3S still strong.. not much pullbk past 2-3Ds instead holding well,btohqsg
Ya.. 强者恒强 abit too strong ki.. healthy pullbk is normal except YZJ🚢,btohqsg
It is going to be a key day for major indices. Let's us ride out to wrap up the week safely.,btohqsg
hoot US techs lah.. going to ATH!,btohqsg
This is JA mkt......seem she only one active,btohqsg
pls. short UmS to frenCken 🍟 price.. if can't  then pls long frenCken 🍟 to UmS price lor..,btohqsg
she got a lot of $$$ to burn! 🤭,btohqsg
ya lah ya lah.. keep repeating.. so obvious in TA📈 SCI🏭 ATH Double🔝toP appearedbearish exaggerated divergence..healthy pullbk is normal lah..• immediate S 5.19$• S S 5.01$,btohqsg
Don’t care it will drop further or not I short 7x this time the most profit,btohqsg
R is recent doublE🔝Top ATH $5.79/5.80$,btohqsg
Tradersshall SL contra trade whenyesterdaygap-dn opening andfor investorsshall consider TP to reduce some position when gap-dn openingtodayIMO nia & OSOD 🤣,btohqsg
wah😲.. sis🌞shine also short SCI🏭 $5.15 -4.3% liao.. hold hand🤝 w sis Jasmin👸 to tOh.. both power💪..🤣,btohqsg
we don't care long or short trade.. as far as opportunity appears 🚦 is to tOh and make some decent return is gd trade🤣,btohqsg
Every day STI red... Must learn from JA how to short. Hehe,btohqsg
short more.. tOh more.. so pm might appears buày buày buày 🤣,btohqsg
Europe: Shares hit 14-week low on rate hike jittershttps://ift.tt/B78eKbRJuly 07  2023 at 06:25AM,btohqsg
Crypto trading volume dropped in second quarter to lowest since 2019https://ift.tt/kWntsPVJuly 07  2023 at 09:16AM,btohqsg
Taxi segment could rev up ComfortDelGro’s shares; but rising costs and competition are potential speed bumpshttps://ift.tt/aI8U7BoJuly 07  2023 at 05:00AM,btohqsg
i got sharelah.  so i sold it before the seller come tat day when it hit 5.80 again,btohqsg
power💪.. follow our sis🌞shine always a gd choice ❤️,btohqsg
dont follow me pls  i alwayswrong.lol,btohqsg
np..sometimes right sometimes wrong..IMO  most of the time we're right 👍..🤣,btohqsg
just like in e past  I always encourage my surroundings friends or my family家族 to start investing in 🇸🇬property.. some of them I force them to invest or partnership to invest..sometimes right sometimes wrong.. eg. jin heng  05 property - 04 huat & 01 tOh so overall HUAT🤑,btohqsg
DBS (D05) daily chartsince 2023  RSI has fallen below 40 several times as shown  most obvious drop happens twice --7.7%&-5.8%on Point 1 & 2 respectivelytoday once again  RSI falls below 40if no immediate recovery  i think it could drop a similar 5~7% like previous occurrence,btohqsg
Thanks bro!!! I want to move it move it.. I want to move it move it!,btohqsg
OCBC raises Dyna-Mac's target price to 41.5 cents from 37 centshttps://t.co/9MKCG1NvIgJuly 07  2023 at 09:42AM,btohqsg
when is fomc meeting in July? nobody know,btohqsg
During Feb '23  we already heartening alerts 🇸🇬🏦 appears bearish regular divergence.. don needs complicated guessing and just familiar with a indicator eg. RSI may help us avoid 接飞🔪 when dust not yet settle dn..Hope I🙆🏻 forward fr. Bro我 dBs 🏦 TA chart for education purpose will benefits us learning,btohqsg
OcBc🏦 $12.02 -0.7%💔break-dn S S zone😞,btohqsg
lazy to share how low it can drop.. except I'm still waiting an opportunity to try ep if it appears a rebound🪃 signal🚦..🤣RSI 31%.. still not attractive enough for oversold😬,btohqsg
Genting low 915. See if close day low of 91?,btohqsg
thot u long at 525?????  can't follow u leh  change direction so fast,btohqsg
Cut long. All short position now,btohqsg
Your SIA $10 where liao now?,btohqsg
Suggest you dun post your actions here  those who follow u sure die,btohqsg
Samu result coming out soon....will they give good DVD again?,btohqsg
I wanted to say long ago...,btohqsg
SCI strong recovery... u still shorting??,btohqsg
boring am.. except tohishs 🐆 exciting.. gg for early lunch🤣,btohqsg
Can use Chat.gpt to predict market move?,btohqsg
If hit 535 later means top,btohqsg
jpm bait retailer short then they squeeze?,btohqsg
wu si ki.. wu si low..好運... 坏運...... 🤣真真假假 假假真真,btohqsg
I learning to make money in toh mkt. Doing so in US mkt but mixed results,btohqsg
nice👍.. I weak in intraday trade.. will learn but I'm slow🦥 learner🤣,btohqsg
what is your target entry price?,btohqsg
I follow my own charts.....forumn are sometime just noise,btohqsg
As for forumn can move stock? Yes and no..... blindly follow dies,btohqsg
Ppl say short  I sometime long,btohqsg
