text,group
Y . Now changed scope liao arh,btohqsg
Lol. Tell them the rifle butt got defects. Cannot use,btohqsg
U die I die  everyone die,btohqsg
I shall make a jiejie version for u next time haha,btohqsg
THAT I LI HAI CATCH SNAKE???,btohqsg
Hahaha sian la... Cant sent this bot,btohqsg
I think u post some more will kenna ban,btohqsg
I lazy to type le... Haizzzzz,btohqsg
Idk need to wait how long sia,btohqsg
LMAO I sit here laugh like siao kia,btohqsg
I wan to zoom zoom cant,btohqsg
Let him teh ur neh neh yi xia,btohqsg
Is it only admin can open vc?,btohqsg
Here siao la all the chio bu titi bomb sia i better run 1st,btohqsg
U wanna chat w kkj? Here got many many,btohqsg
Delete u then u know 🤭,btohqsg
I wait till u post till tio ban,btohqsg
😊Haha u wait la... Den can sayang me,btohqsg
HahahahaSo how u make ur paymentHe Teh ur neh neh ma?,btohqsg
Yea! Today got craving for noodles haha,btohqsg
I need to leave this Starbucks,btohqsg
People gonna think I mad keep laughing,btohqsg
@snake8888hi bro. Can u reply me now 🤔🤔Haha,btohqsg
I just saw this Ang moh guy,btohqsg
And skinny jeans so tight his balls will burst,btohqsg
That is if his balls still existing la,btohqsg
He sit in front of me,btohqsg
Rmb to off flashlight and mute ur phone 1st yah,btohqsg
Hahahah how would u know 😏,btohqsg
I bet his butt when stand up,btohqsg
U won't know that shaggy after he pull down his pants 😏,btohqsg
Seems like u want his number,btohqsg
I feel ashamed to stand beside him,btohqsg
@Jeannable@clzw1000did I use it the correct way ?,btohqsg
You need to know how to appreciate a fine ass,btohqsg
But he not inside here v hard to ship,btohqsg
Some ppl work hard for them.,btohqsg
U can be the manager here le,btohqsg
Where shall we sail to ?,btohqsg
Aiya the admin here too kind,btohqsg
Dont spam gif  post 24 hr after join,btohqsg
Siao this bot ask me talk i dun wan le,btohqsg
Repeat what that time that guy say,btohqsg
Receiving a lot of attention ehVin,btohqsg
姐姐们 will whisper u the meaning ~~,btohqsg
Lai exchange selfie and i tell u,btohqsg
Need to exchange selfie to know whats xsr,btohqsg
