text,group
lucky i Ord from A lvls alr sia,btohqsg
If you dont pass cannot go sg uni,btohqsg
so me getting a B is useless,btohqsg
they not even gonna consider the fail,btohqsg
You need to pass to go to local uni like nus ntu etc,btohqsg
but like you're saving so many brain cells since no need stress about A,btohqsg
and tbh you gotta really suck to fail PW,btohqsg
bro will have a shit ton of ppl saying they got 80+ rp and all they cld get is 70rp,btohqsg
this new system makes h1 content subj useless,btohqsg
the point is to phase out its weightage,btohqsg
no one cared abt PWnow it's gonna make them not care even more,btohqsg
only the 90rp aimers cared about pw,btohqsg
yk my friend said she damn scared she get a team of 3 slacker guys for pw,btohqsg
then the 3 guys happily play soccer,btohqsg
She was in a group with 3 other guys,btohqsg
They all went to play brawl stars,btohqsg
Then she did all the work,btohqsg
my group is all guys and we did fine so idk,btohqsg
i mean it really depends la,btohqsg
that's why i found it funny that your friend scared of grouping with guys,btohqsg
cause a lot of the guys she met are slackers,btohqsg
kuro can tell you all about slackers,btohqsg
eh my grp tbh i was a slacker,btohqsg
one day i play with my friend (who's also my pw grp mate) dancing to industry baby and playing with hand sanitiser 💀,btohqsg
i got the lowest grade possible for my sec sch research thing,btohqsg
look what i'm doing now 💀,btohqsg
so yall can have sex and not be charged/arrested,btohqsg
and you in poly after fluking your A lvls,btohqsg
if i did i get deported back,btohqsg
eh that one mostly sch 5 guys no meh,btohqsg
parents yeet me out of sg,btohqsg
the doctor also damn cb dont give u mc coz they think u ck,btohqsg
i get beat to death by my mom,btohqsg
my mom hates fcp the teacher too,btohqsg
ok i shall spare yall the details,btohqsg
oh yea my mom hates her bc one year cny supposed to decorate the classroom right,btohqsg
she make yall stay back isit,btohqsg
but i take parents letter go holiday one day early,btohqsg
then she angry ask me come back on sat to help clean up the sch and class,btohqsg
oh ya last year oso got ppl go back in y3,btohqsg
i can always find a vid for you,btohqsg
my mom basically followed the entire way and didn't let me and her be alone,btohqsg
bc she know fcp will say shit one,btohqsg
she was this close to complaining btw bc she kinda knows dr foo,btohqsg
then my mom also wanted to take the broom to start cleaning w me,btohqsg
i think it was called diff last time,btohqsg
BOY u reminded me of my home econs partner who was a mama's boy,btohqsg
Dude didn't even enter the kitchen before,btohqsg
ngl in home econs (or wtv dhs called it) i was kinda useless,btohqsg
"We had an FNC lesson and our goal was to cooksome chick drumstick and the moment he saw raw drumstick drowning in it's ""blood""",btohqsg
