text,group
Hey everyone. I tried updating the address in my Shopee account but it says invalid postal code. Anyone managed to get stuff delivered to your BTO address?,btohqsg
When is the result of the Feb bto?,btohqsg
"Hi guys just want to triple confirm this box here is not ""usable"" space right? But is a floor to ceiling column?",btohqsg
What the .. ? Whats that box?,btohqsg
hi does anyone apply obf before? is the process very fast?,btohqsg
Yea wondering if it's fully sealed like a walled up area,btohqsg
not too sure but it should be used to cover drainage pipes so that the pipes are not exposed,btohqsg
Hi there  are there any groups for Woodleigh Village?Can’t find any around :/,btohqsg
Hello does anyone have pictures of 212B bidadari drive,btohqsg
Hi  anybody in Plantation Grange group?,btohqsg
Internet can group buy de ah?,btohqsg
Sorry anyone know when forest spring will TOP?,btohqsg
Hi  when is the exact date of result for Feb 2022 BTO?,btohqsg
There isn't an exact date available,btohqsg
Any group chat for Tampines Greenvines?,btohqsg
Just curious  who does the models for projects at HDB Hub?,btohqsg
I believe HDB have their own team of architects,btohqsg
Does that mean that the models are made internally by HDB? Not subcontracted?,btohqsg
Feb bto result still not out??,btohqsg
Wait ba i believe when out everyone will talk about it,btohqsg
📢PSA: The Nov BTO results are out!🔗 Check the outcome of your application viaMy HDBPage.Other useful links:▪️MyNiceHome’s Guide to Buying a BTO Flatto understand your next steps▪️HDB Flat Portalfor more info on the next sales exercises▪️Budget calculatorsto work out the costs and fees for your flat purchase,btohqsg
Hi is there any telegram group created for yishun ?,btohqsg
There's no fernvale glades group afaik,btohqsg
Hi just wondering if anyone can help!So for Tengah this time  there is both Parc Flora and Plantation Creek and I applied for the 5 room at plantation creek. I’m really confused as I got the email stating this.,btohqsg
But for plantation creek there is only,btohqsg
Plantation (336) + creek (181) = 517,btohqsg
Yeappp  so does this mean I can choose from either locations?,btohqsg
Tengah BTO project was for 2 sites,btohqsg
Ahhh okok  I understand now! Thank you!,btohqsg
You can join the Tengah Feb 2022 Group for more discussion/ find your neighbours,btohqsg
Tengah Feb 2022 BTOFor discussion on Tengah February 2022 BTOhttps://t.me/tengahfeb2022,btohqsg
Any good company that is reliable and reasonable priced for new BTO inspection to ensure the quality of the BTO delivered is up to standard?,btohqsg
Hi guys just want to ask is there any chances for me?,btohqsg
Got number means got hope. Just how much hope. Low but not impossible,btohqsg
If 49 people give up their flat then you got chance lor,btohqsg
Hi all  could I please check if there is any telegram group for the Feb 2022 King's George BTO?,btohqsg
For open booking flat what documents we require?,btohqsg
I read we need a approved HLE?,btohqsg
Hi hi any fernvale dew group here?,btohqsg
Does this means the application date of application isnt today? 16 March is for the viewing purpose?,btohqsg
Can anyone pls let me know,btohqsg
I am new to this open booking,btohqsg
Yes. As stated  viewing is today.,btohqsg
Anyone found the daily numerous mosque prayers through the loudspeakers across the Johor straits too loud?Every time when i jogged past the road near the Coney Island  i could hear loud prayers blasting from across the straits. Looks like one need not buy an alarm clock anymore as the blasting prayers could be easily become your wake up alarm calls.,btohqsg
I really pity those who bought the units near the Coney Island...,btohqsg
Whatever  it is just respect  each other.Before u buy any unit will do your due diligence  to check out the area.,btohqsg
What time does the prayers start?,btohqsg
Hi can i check about the ballot numbers. Like example if ur number is “100” for 4rm does the “100” only applies for 4rms or inside the “100” got mix w 2rm/3rm/5rm?,btohqsg
wondering is there anyone here by any chance tried to upgrade ?,btohqsg
eg from 3 rooms to 4 rooms.,btohqsg
More or less around these times. Very dependent on sunrise sunset times,btohqsg
I did my own research.  U need an approved HLE before the appointment.  Make sure the HLE is applied correctly.23rd March 12am  make sure u click fast and apply it.,btohqsg
I saw most of the open booking flats aren't really favorable.  But its individual needs.,btohqsg
Not necessarily  they actually can wait for it. It’s not a die die must get on that day. They are quite lenient abt it. (When I applied they were  not sure about now) But if u have it then better,btohqsg
Who got tengah garden vines chat group,btohqsg
May I know how to read the left most column “flat supply“? how come didn’t add up for the race Quota(3 columns from right)? Thanks in advanced!,btohqsg
Hi is there any group for sbf?,btohqsg
Anyone got recommendation for built in dishwasher?,btohqsg
Trying to keep it less than 1.8k,btohqsg
Hi is there any telegram group for the yishun recent bto?,btohqsg
Can you invite me in  I have a ballot q,btohqsg
Hi if anyone needs link to group buy for home appliances happening next weekend can PM me.,btohqsg
Hello! Anyone here is waiting for appointment selection for Hougang olive? Supposed to be mid Feb but no news 😐,btohqsg
Oh legit? Haven't gotten the email yet...,btohqsg
they will only give your the date exactly 2 weeks before,btohqsg
Is there any grp chat for Dakota crest?,btohqsg
Got alot ah for 4 rooms,btohqsg
How to check which units is selected for obf?,btohqsg
how do u know got amk?,btohqsg
Hi guys Westscape  i just received email  probable completion is June after which collect keys. Have to wait again.,btohqsg
Is there any grp for SBF ?,btohqsg
Is there any group chat for champions bliss?,btohqsg
Wonder if there is any Westscape group here? The old link is not working,btohqsg
Anybody knows how much is the compensation if project delayed by 1yr,btohqsg
Is there any group chat for Kim keat ripples?,btohqsg
I don't think there's any compensation for just 1 year delay  mine was delayed for 9 months and nothing eh,btohqsg
Delay is only when your key delivery is after DPD,btohqsg
Hi  is there any tamp greenvine group  ?,btohqsg
Hi ! Any kim keat ripples group?,btohqsg
Anyone been in this situation? What are the chances that I can get??,btohqsg
Aga aga 20%ish for the dropping rate. So 570 plus additional 20% gives us 684,btohqsg
822 need about a 45% dropout rate. Abit hard and the remaining flats might not have a good facing  floors etc,btohqsg
Any group for Hougang Aug 21 BTO chat? Thanks,btohqsg
Hi! Is there any group for Hougang Olive/ Tanjong Tree?,btohqsg
Hi  any bto for jurong in may? Like how it might look like sneak peek,btohqsg
Any group for tengah plantation village?,btohqsg
Any groups for yio chi Kang beacon?,btohqsg
Hello all  just wanted to update if anyone else like us waiting for Rivervale Shores at Sengkang. We recently reached out to HDB to ask for an estimated completion timeline and got a response just today. In summary… flats are only estimated to be ready in 2023 3Q now vs the estimate previously given (and on BTO HQ webpage) 😕,btohqsg
Hi guys  anyone who pass by Yishun  able to advise if the plot for the upcoming BTO  anything done yet there? Or still an empty plot? Or the plot cordoned off  etc?,btohqsg
are you talking about the plot that is in front of KTPH?,btohqsg
i passed by this morning on my way to work  it is not cordoned off yet  it is still empty,btohqsg
if i happen to pass by this evening or the next few days  maybe you PM me i send you photos?,btohqsg
Sure thing  thanks for your help! If that BTO really gonna take long to build  then I’ll have to suck it up and get resale. BTO long wait  SBF no luck. 😢,btohqsg
I live around the area  so far they've upgraded one of the pavements but other than that nothing else done yet.,btohqsg
Alrighty  thank you for the info! Looks like this BTO won’t be as speedy as the previous Yishun BTO.,btohqsg
How many timew can u apply HDB loan?,btohqsg
Hi. Any group for Woodlands Glade BTO?,btohqsg
Still veri long way to go,btohqsg
Can I get the group invite please?,btohqsg
Hi anyone knows which area just gotten keys? Or have gotten keys already?,btohqsg
Any Yishun Feb 2022 BTO groups yet?,btohqsg
Thank you for the update. Really looking forward to know more about rivervale shores updates.,btohqsg
Must we renew HLE before key collection? Or use previous HLE  which we sign the lease?,btohqsg
For me there was no need to reapply eh,btohqsg
I mean I did reapply because my income different but they pre approve the previous hle,btohqsg
Perhaps half height wall (open kitchen) ?,btohqsg
Optional wall? Can choose whether to have or not.,btohqsg
Hello nice to meet you all! Anyone else from the AMK Kebun Baru Edge bto here?,btohqsg
Any group for Woodlands Glade BTO?,btohqsg
applied HLE with my partner but why theres only my name and not his?,btohqsg
Any group for Fernvale dew ?,btohqsg
there's a grp for confirmed Citrine residents,btohqsg
any idea how to get around this?,btohqsg
The other applicant also need to log in and fill the form up,btohqsg
Anyone need to buy this built in hod selling at $150,btohqsg
guys i am choosing for tampines quart bto..would like to know where to see which unit have been selected,btohqsg
appreciate some guide from u guys here,btohqsg
Go tohttps://t.me/btotampinesaug2021group  there's a pdf that shows u how  search for 'view available unit',btohqsg
Hey does anyone know the groupchat from Bartley Beacon’s Residents?,btohqsg
SAME LAA. ANGRY LA. SO LONG .....,btohqsg
Ya lo then gst ☝️money  💸,btohqsg
Doesnt help with. The delay tho haha,btohqsg
True.. all the arrangements have to be push back and the infantcare travelling time,btohqsg
Hey   any group for Yishun Forest Spring ?,btohqsg
This is the new group for king george heights. The older group the admin no more active,btohqsg
BTO for tampines greenvines roughly by when can collect key?,btohqsg
Fernvale glades BTO any update on the key collection?,btohqsg
We got our own tele grp chat over thr which we recently created. I think you can ask the others over thr :),btohqsg
We just got our appointment for coming Thursday,btohqsg
Is there a tele chat for Canberra Vista,btohqsg
I’m not sure as I’m from Fernvale glades  we created the grp chat ourselves bcos my bto don’t have tele 😅 Can try to ask around here is there any residents from Canberra vista :),btohqsg
Anyone waiting for sbf in May? 😝,btohqsg
This may bto  jurong or yushun better,btohqsg
Jurong is the lakeside bto right ?I think facing the lake should b quieter. Try to get higher floors,btohqsg
hi guys! anyone who got the jalan besar bto and went down to pick already?,btohqsg
Hello  does anyone know when tampines gem will be ready? Not sure if its 3rd quarter 2023 or 1st quarter 2024,btohqsg
Any group for Jurong West Jewel?,btohqsg
Delayed to q2 2023 for now,btohqsg
Is there any other groups? For westscape,btohqsg
Any chat group for Fernvale dew?,btohqsg
Hi  any chat group for tampines greenvines? Thanks,btohqsg
Hi guys  how do u cancel a bto ah,btohqsg
Cause i am not in a good terms with my husband.. hence we are getting a divorce. so i am actually think how to cancel a bto..,btohqsg
If i don go for the last appointment  is it consider as forfeit?,btohqsg
Not sure if it’s this you’re looking for??,btohqsg
For this  i just need to email back to them right?,btohqsg
I think so. Should there be missing document they can advice. 👍🏻,btohqsg
Yea. We are getting a divorce.,btohqsg
Anyone  knows   if u apply for single 2room scheme  been approved   waiting for second appt.,btohqsg
Half way thru got a baby. But your partner is divorcee and got her own house,btohqsg
Then i applying for own house,btohqsg
so what is the question here,btohqsg
Any best solutions? Please pm . Thanks,btohqsg
Schooling and work all around there,btohqsg
If i rom with her   will they ask me to give up one of the house,btohqsg
If can wait  ROM after key collection then? 😂,btohqsg
When was last year May sbf,btohqsg
Usually it’s around late May. Last year’s May BTO/SBF was 25 May 2021,btohqsg
See past trends via the link below:https://www.teoalida.com/singapore/btolist/,btohqsg
Hello! Wanna ask for those who got key already. What’s the roughly how many months before did you guys receive the email for it?,btohqsg
Hi friends anyone know when is the SBF launch.,btohqsg
640-641 q4 2022 complete638-639 q1 2023637-638 q2 2023,btohqsg
I believe it will be together with this upcoming may bto,btohqsg
5 things you must know before you apply for HDB's Sale of Balance Flats (SBF) in 2022Read more 📍https://bit.ly/38VE5agFollow@AsiaOnecomfor all the latest updates.,btohqsg
when is the may 2022 bto out? we're in may liao,btohqsg
Need wait for HDB announce ba,btohqsg
Once released they will send SMS if you sign up for alerts,btohqsg
Hi  would like to check if there is any groupchat for tampines greenvines?,btohqsg
I have booked a 3-room bto at Canberra Vista. Can someone advise whether there are windows in the utility area part of the OCS?,btohqsg
I visited the MyNiceHome gallery and I noted that the 4-room and 5-room did have windows at the Utility area. Please advise whether it is also part of the OCS or can windows and grilles be installed there. I heard that it is not possible until after MOP. I am asking on behalf of those who have booked their bto units at Canberra Vista,btohqsg
If u want a super confirm answer call up hdb to check  with them,btohqsg
Thank you. Try getting someone from hdb on the phone is a real pain but I will try. Thought someone may know,btohqsg
If u visit those new hdb default  all no windows and grilles,btohqsg
Generally the outer windows are not provided by HDB  it is only the louvre windows which is the divider between the kitchen and yard which is provided by HDB.My BTO which is about to TOP is that case,btohqsg
Thank you for the info but for the 3-room it is totally open concept and there is no divider (wall) separating the kitchen and utility area,btohqsg
I had a look at your estate 3RM Floorplan  indeed it is unlike the usual... Good news! seems like it is included as part of the default offering by HDB,btohqsg
if you want to be doubly sure - just email the Customer support who is tagged to your estate  you can find out the person under your myHDB page. they will reply within 14 working daysSave your time by trying to get through to their hotline,btohqsg
Thank you for the info however not being a very techy person how do you even go to MyHDB page. Could not even find it.,btohqsg
Grace  Login your Singpass using this link.,btohqsg
Oops just tried but I still cannot access the info on the bto I had booked.It shows me details of my current flat. There is a place where I can enter my registration number to access the bto details 🤷‍♀️,btohqsg
Good evening  anyone knows when the May BTO bidding for the Jurong west project will be open? Thanks in advance.,btohqsg
Hi all  can i check.. because i just cancel my bto flat.. so does it means that i have used up 1 chance?,btohqsg
They won't announce the exact date so nobody know other than it will be sometime in May. Get alert from HDB so that u will know when it's open.,btohqsg
Just to ask  are we allow to submit bto application while current flat still MOQ?,btohqsg
Haven mop cannot apply bto ma,btohqsg
Only after mop then can apply,btohqsg
U have to take note of the second timer levy,btohqsg
Also - the quota set for 2nd timers are only 5% of the total population for mature estates I remember,btohqsg
I checked with HDB staff before  they say as long as your MOP is over when you select the unit it would be ok,btohqsg
Can I ask about open market ?,btohqsg
The units listed on the bto hq website are all available units ?,btohqsg
Btohq not hdb laBest to refer  to hdb,btohqsg
Hmm do anyone know when will be the next BTO release date?,btohqsg
When hdb start to post up coming bto related stuff,btohqsg
subscribe to hdb alerts to get the latest news and upcoming btos,btohqsg
Hi all  can i check.. because i just cancel my bto flat.. so does it means that i have used up 1 chance?,btohqsg
Hi  you will be barred from applying a bto or buying a flat for a year. Whichever downpayments you made cannot be refunded as well.,btohqsg
But that aside  hope everything will be well for you!,btohqsg
Good morning all. Can I check if there is any minimum age at BTO application for singles?,btohqsg
Hi anyone have this type tab which you wanna give away ? Pls let me know .,btohqsg
When will bto May open sia....,btohqsg
On a PH? Got ever b4 meh,btohqsg
Jurong west 3 room price ranging estimate ?,btohqsg
thanks! thought i missed the May BTO,btohqsg
Hi! at what point should sbf applicants apply for EHG? i heard the waiting time is rather long so wondering if we can apply early  before knowing the results,btohqsg
The HDB person will tell u,btohqsg
Hi any updates on Forest spring Yishun ?,btohqsg
Question - for elderly or singles  is there such a thing as first-timer vs second-timer?,btohqsg
No second timer for singles. N/A for elderly.,btohqsg
So they don't get extra ballot chances  but can reject as many times as they want without penalty?,btohqsg
I think very likely will get too,btohqsg
The number of BTO projects delayed by 6 months or longer has dropped to 58 this year from 74 in 2021  says National Development Minister Desmond Lee.https://str.sg/w2NHHDB will also be launching 5 BTO projects on May 27  including 2 under the prime location housing model.https://str.sg/w2NV,btohqsg
waiting time is ridiculous .. 2027,btohqsg
Very bad with numbers  Im not that good with all these,btohqsg
Hello guys. Plz help me see this does it mean if I get a 3 room  every month the deductions will likely be like 690  after cpf then pay remaining in cash? If cpf every month OA $400++.. top up $200++? Thanks. I am a single parent that's why I'm alone support the bto I I apply 🙏,btohqsg
can i have the photo again?,btohqsg
For this there is alot of assumptionBased on the photo:They assume you’re drawing a salary of3000$Price of the 3room is240 000$You have CPF (OA) savings of at least36 000$Your EHG will be65 000$based on the 3000$ salaryYour monthly repayment will be estimated to be$631So if you want to pay more by cash you can do soEg 231$ cash 400$ cpf is ✅,btohqsg
But if you can use your entirety of your CPF to offset will be great. Have some spare liquidity cash on hand. Put in some long term investment plan may get you higher than the 2.6% interest. And also the monthly repayment will differ from the table if the house price is more than 240 000$. Or if your CPF saving is less than 36 000$,btohqsg
If I draw1900-2500depending cause I'm a gym sales staff some months like January there is more sales I can hit up to $3000. Rest of the months just getting by with1900-2300,btohqsg
My cpf I think 17000 only,btohqsg
But every month contributtions is about 600 at least,btohqsg
Anyone know how MCPS scheme will work with SBF?If there is 2 units available will they still allocate 30% of these 2 units to mcps scheme?,btohqsg
Correct it still work that way,btohqsg
They will rather let it be empty,btohqsg
But what is 30% of 2 units?🤨,btohqsg
Where to  see application rate for bto ⁉️....tks,btohqsg
You might want to check how much can u get for the housing loan first by applying for it. They will let u know with ur current income  how much will they loan u n the monthly payment u will need to pay either using CPF or by cash.,btohqsg
From the image  the housing loan of 139k is based on the 3k household income. You might get lesser loan amt based on ur income. Which also mean u might need to pay off more than 36k for the remaining depending on how much ur bto unit cost.,btohqsg
I think u will only know how many pple has applied when the application close?,btohqsg
Hello everyone  can I check with all of you about sbf process?After applying for queue number  one needs to straight away apply for hle?,btohqsg
Hello everyone can I ask   if the balloting is based on town or as a whole,btohqsg
Any tele chat for jurong may 2022,btohqsg
Any telegram group for yishun ?,btohqsg
Any tele chat for alkaff oasis and/or courtview?,btohqsg
When is the BTO May 22 brochures will be available?,btohqsg
Is it that 2room flat purchases have no loan or no grant or something? Different from 3  4   5 room?,btohqsg
I'm not really familiar with bto rules,btohqsg
Any group from woodland glade can add me? :),btohqsg
If selected and apply with MCPS  the registration scheme still public scheme?,btohqsg
Hello. I need help.My mum is currently trying to sell her EC  to stay with us  if we get this BTO/SOBF. Am I able to put her under occupier ?Hoping for someone to know this answer. :),btohqsg
Hi guys  just asking  my gf is working now and im still in NS  planning to apply for BTO  can we use the grants that we will get for our downpayment for the flat and top up if needed?,btohqsg
I think the grants will only be given into your CPF account post the booking OTP (5% Downpayment)..,btohqsg
Is there a way to check the how much the SBF flats were previously sold for when they were launched as BTOs?Ie  their initial price vs current SBF price,btohqsg
Last time came across a web say above bto price but below open resale price. If u need to be specific  u gotta dig the data in the web  they are there.,btohqsg
