text,group
😂😂😂 Suit you can wear on flight with protection upto 58 hours,btohqsg
else customer one time purchase only,btohqsg
ya this MT boss want save costs and earn more but net net earn at most another 30% unless very efficient delivery it system then up to 50% savings,btohqsg
if this was the news then maybe tmr mt up then,btohqsg
legit good news but double edged sword news,btohqsg
Paging for Bro AC on his comments,btohqsg
They did eat up a lot towards the end not very sure just saw 1.1 to 1.12 in few mins,btohqsg
Hmm?  Is it they need more order now?,btohqsg
Flying suit... Future solution for travel resume 😂,btohqsg
Actually I didn't read the news yet looking at your comments to dissect whether it's good or bad,btohqsg
Even if retailers know also can't move the price much one la,btohqsg
BBs sure know first hand one leh,btohqsg
its in chinese  worse  traditional chinese.. lol..,btohqsg
maybe they decide to take rest today? so even got news also wont bother?,btohqsg
I only can read 80%  20% tik kum,btohqsg
Isdn result out...So tml see price movement?,btohqsg
BB play per their chest.. They can't read traditional Chinese,btohqsg
https://www.facebook.com/medtecs520「美德全球罩送」服務啟動💪💪💪#美德口罩#罩送全球📢美德聽見您的聲音了！📦中秋前夕「美德全球罩送」服務正式啟動，將您的愛傳達給世界各地的親朋好友，商品選購到配送到位一站完成，用最安心與特別的方式團圓💞💞💞📌 9/30 全球啟動，開始販售📌 所有個人防護產品一次到位！訂購數量無上限！📌 含運含稅免煩惱！最多可省下60%運費！！📌 全球物流領導品牌#DHL運送#安全又快速✈ 寄往歐美地區最快4天即可送達🛒https://www.medtecs-shop.com/- 請分享讓需要的朋友們知道 –,btohqsg
Don’t get his point ... got excess means no good ?,btohqsg
I think he means mt busienss is not what we think it is.. May not be skyrocketing since got excess to sell 😂,btohqsg
haha hindered by traditional chinese characters,btohqsg
but profits are booked till 2022 so still ok la,btohqsg
There’s always positive views and negative views.Positive ones will say good  more channels to sell their goods for more profits.Negative ones will say bad  they have excess to sell now means orders not enough.,btohqsg
ya can never be zhun one only mr market tell truth,btohqsg
I feel they can always generate more 😉,btohqsg
TW MT and SG MT have to meet at midpoint,btohqsg
TW coming down to meet us,btohqsg
👍 thanks for sharing your thoughts.,btohqsg
then that is a lot of down to come down with,btohqsg
Today down 10%  tomorrow see whether they down another 10% or not,btohqsg
I think SG will go up. Its more like BB pushes price down on sgx cuz overall board is red,btohqsg
Q3 result should be similar  if not better than its Q2 result.,btohqsg
There's one thing called google translate wor,btohqsg
it can be both. not mutually exclusive,btohqsg
Anyway my Chinese good enough to read the article la,btohqsg
so a good mid point is indeed at 1.6,btohqsg
I can't say good or bad actually,btohqsg
but by friday a bit hard la,btohqsg
Like someone said depends on one's perspective,btohqsg
Depends on BB pocket how deep too,btohqsg
maybe while mt rally to 1.4,btohqsg
tw mt need to come down to 45?,btohqsg
But PPE sure got demand one ma cannot be reused also,btohqsg
"Lol... month end coming!!! They might save up to ""look good"" on report",btohqsg
Good profit. But who will buy at these prices?,btohqsg
Hope they can sustain in 5 series and don’t come to 4 series,btohqsg
So.... if tmr MT support at 112 break... then really hong gan liao?,btohqsg
let sg mt go to 1.4 latw mt go to 45 ok what,btohqsg
in fact more scary if the gap too big,btohqsg
midas pre scam burst also very big divergence,btohqsg
