text,group
Adventus is another one that seems dangerous to me i feel. Caution.I might be wrong but just my gut. So i highlight here,btohqsg
Yes wisdom is with you  OEL no power must give booster and vitamin.,btohqsg
OEL not sure is churning and dump or trying to rid weak hands now. hope is the latter   so market will be good.,btohqsg
Our 🇸🇬🏦 & STI index -0.1% reversal.. pm might turn positive,btohqsg
Trying to collect some more Eneco 11,btohqsg
i see this one have the players commitment . i join them,btohqsg
Lunch break lo.. Parkson Retail may check our Snr SgYuan sharing Elliott Wave Theory w fibonacci guide for 5mins & 60mins 📈,btohqsg
Stupid ace bb try to throw down,btohqsg
🇸🇬🦁OcBc HST etf (about 01mth didn't share TA📈 for reference liao)BO BO didi BreakOut🤣• BO combination bullish H&S• just BO 200Ds moving avg.- can it BO consolidating upper rectangle box? (for increase positionsafeep),btohqsg
need micro pennies leader to lead mkt,btohqsg
This one like the place didi toh,btohqsg
China🇨🇳indices continue💪reversal..HSI🇭🇰 Big jump up gap-up opening & BO >19K this wk.. can it close >20K??,btohqsg
who care hopeless stupid US mkt😬,btohqsg
maybe.. happened STI🇸🇬index still jin strong >3K.. and kena dump dn👇 02years HSI🇭🇰 just wake up recently & push our 🇸🇬mkt stronger💪..🤣,btohqsg
BB collect so much at 28,btohqsg
crazy海地捞23 liao..fr recent 11.5 bottom rebound 🪃 already +💯 gains🤑Remark:according to bullish H&S BO agar agar calculate R near 24.5.. OSOD hor🤣,btohqsg
Daily volume picked up. The place 2.0,btohqsg
Sibei swee Cosco 182...gogogo 20cts ah,btohqsg
Thks.. jiayou⛽Cement Int'l🚜w recent vol. 倍量,btohqsg
why har.. G-Invacom ki liao while AddValue not yet?🤣,btohqsg
China risks 1mn Covid deaths in ‘winter wave’  modelling shows | Financial Timeshttps://www.ft.com/content/4e1f0062-279c-4390-86f8-4d331418a8f5,btohqsg
That's why China hated the foreign press so much,btohqsg
Not opening keep writing on the lockdown suffering. Open up  write up the death rate,btohqsg
hearsay our 🇸🇬Convid🦠 avg. 900+ wkly.. 🪦zero🧟‍♂,btohqsg
Tats e power of the vaccine 😄,btohqsg
Winter not only China.. US very common,btohqsg
Maybe we don't bother to see doctor n test,btohqsg
Parkson chart very nice.. Didi kee 1,btohqsg
I only stop at 1st booster,btohqsg
China always like this.... suddenly up  then come back down as fast,btohqsg
Shld I commando jeep somemore parkson,btohqsg
Last week alri jeep alot parkson,btohqsg
Bro Alvin  did u trade China🇨🇳 stk?at least they cap max. +/-10%..protect retailers,btohqsg
Oh.. Taiwan also har.. I didn't know,btohqsg
But HK many H shares as good as playing China shares,btohqsg
I only trade SGX becos I no time for other countries.. Ppl said us good I jeep all lost $😂,btohqsg
ya.. agreed👍.. and recently so many opportunities,btohqsg
Many times more active and volatile than SG. Now using Tiger can play small small,btohqsg
who auto sell 200 lots now park ah ?,btohqsg
Same to crypto🪙.. last year so many experts.. now all disappear🫥,btohqsg
GEAR everyday up a pip or two....to the takeover price,btohqsg
TIGER u short The Place ah ?,btohqsg
Thk💭 Bro Dax🤠 didi shared G-Invacom may close 56/57 then will appears bullish engulfing🙏..• multiple R 62,btohqsg
HSTECH one moment +147  now +57,btohqsg
把 新家 买了.. 套利现在 考虑 住TPH,btohqsg
Going to be like e place,btohqsg
If tph flip 31 I bbq lio,btohqsg
Google Translate = We whisper  many people here don't understand,btohqsg
u heng  down to 30 liao,btohqsg
sis Jasmin👸  why u toH.. don't u know alot of retailers strucked >10c? recently only +💯% rebound 🪃 fr. 1.4c..if base on >18c ATH on 2021.. still needs +500% efforts to raise bk..Don't toH lah.. give retailers the chance to recover bk some,btohqsg
Opps k. Lucky now down 30,btohqsg
swee👍.. thk💭 can BO multiple S R 31 closing🤣,btohqsg
I tired liao.. gg nap🥱.. 😴💤set ⏰ wake up 4pm or pls call 🤙🤳 me if Parkson Retail 🤞>90🤣,btohqsg
nap is nippe ace and parkson?😂,btohqsg
Parkson BB got so much power!,btohqsg
Pollux 真的假的  park 1000 lots 45 ?,btohqsg
JT seems so quiet? After chiong up the other day.,btohqsg
See whether any hero come Liao. Wish us luck.,btohqsg
Ocbc-hst really a spike only... up and down fast...🤦‍♂🤔😂,btohqsg
Err.. I thought💭 Bro🐯 hd last wk because u shared 🐉9D sure 飞上 八天..IMO  if BO R 82 h&s🧣.. then I agar agar calculate will 冲上 九天🤣,btohqsg
Faster hoot. JT chart very swee + china openning...,btohqsg
Yes  nice set up. BO 82 will be HGG liao.,btohqsg
HGG = hong gan gan ?,btohqsg
hahahahaha  i keep seeing GG means gone,btohqsg
U cannot think of something good like lalala meh,btohqsg
TIGER u getting JiuTian 81 ?,btohqsg
You too lah bcos whenever I come here you …,btohqsg
I not purposely stalk you lah aiyo,btohqsg
I can't focus too many leh,btohqsg
If ace don't give us 9 pips we all prepare 💩 throw them,btohqsg
Wow cement vol picking up ..,btohqsg
can someone throw to me 23 please,btohqsg
Cement another one night stand counter,btohqsg
Parkson back up again so fast,btohqsg
I got feeling lao💩 still got life 😂,btohqsg
Oil can go back to 90 bo?,btohqsg
Pollux chart more swee than mencast,btohqsg
I thot u dun read chart?,btohqsg
I read my own chart de.. Diff from Dax jojo Pro type,btohqsg
Nice to watch Parkson price action  very aggressive,btohqsg
Matex please short ko Yi tohWhy still 24 huh,btohqsg
If only ace is like that,btohqsg
Yah.. very steady BB. Just keep buying the whole day,btohqsg
Master JoJo's support at 682  dunno can hold bor?,btohqsg
NAV 56c strong record year ahead,btohqsg
430 can pick durianLet waiting for late durians season,btohqsg
Of have just hootIf don't have wait Friday,btohqsg
Parkson buyer really nonstop dah..don't know when he will run road. lol,btohqsg
Wah 😲.. simi taichi..HSI🇭🇰 dump dn -2.959%?,btohqsg
China announces nationwide loosening of COVID-19 restrictions - CNAhttps://www.channelnewsasia.com/asia/china-covid-19-nationwide-loosening-restrictions-home-quarantine-pcr-testing-3127846,btohqsg
Good  hope HSI is profit taking,btohqsg
45 big block  can watch drama,btohqsg
Parkson run .. never bring along ace,btohqsg
Seems like GEO energy maintain awhile at $0.350/$0.355 then gonna burst 💥,btohqsg
Can also ask pollux bo .  45 non stop sia,btohqsg
Just shows big demand coming for coal still,btohqsg
Even Russian coal roaring back. Just show how bad energy crunch is. Coal no choice have to be played soon,btohqsg
running😪nose🐽.. weather cold..buay lui buy coal.. >400USD/T.. too expensive🫰 har🤣,btohqsg
No durian hoot lio daoDurian auto roaming?,btohqsg
Gear and H2G May move tgt,btohqsg
kn💩 pOllux.. bo ki..some more pullbk☹️,btohqsg
Ya.. didn't notice and wu vol.Cosco Shipping SG multiple R 184,btohqsg
same pollux also man. mencast too,btohqsg
GEO seems to be flushing the weaker hands at support 350,btohqsg
once flush enought should see them attack upwards,btohqsg
all coal counters doing well actually,btohqsg
🇸🇬STI index closed -0.59%>80% STI index components closing negative.. especially 🇸🇬🏦 kena bangs💥.. although some micro-penny looks good but overall penny index ugly closed -0.7%..eg. Imperium🤡 -17.677%,btohqsg
Coal only left geo. Gear sp is range bound by takeover. Others I don't consider coal.....,btohqsg
They have been along doing. 14  13 but still going down n now 11. 😊😊🤔,btohqsg
⚽️ World Cup fans  here are the match fixtures and their kick-off timings for the quarter-finals that will begin this Friday.Get the latest World Cup updates  match times and live scores:https://cna.asia/worldcup,btohqsg
Tmd I buy 25 sell 30 I tot I very lucky. Until now I can’t believe it,btohqsg
Y the GT word ah.. kia stinger GT?,btohqsg
Haha y u kicked pretty girl,btohqsg
U put bird photo so she dono u yandao onot🤣,btohqsg
Can work permit holders in Singapore get pregnant?This is taken from MOM website.,btohqsg
He change the logo to GT .. want to act like super car .. 🤣,btohqsg
A zhabor walk past saw this n grin at me😂,btohqsg
India May Cut Gold Import Tax — BloombergNew Delhi is considering reversing its recently hiked import tax on gold to stop illegal inflows of the metal  Bloomberg reported on Monday citing sources.According to the report  the trade ministry is considering cutting the current 12.5% levy to 10%. The step could be announced at the budget presentation due early next year  or sooner  the sources said.India hiked the tariff on gold imports from the previous 7.5% in July. The measure was aimed to reduce inflows of the metal to stabilize the Indian currency. The rupee suffered a record drop at the time on high inflation and trade imbalances.Following the hike  India’s gold imports dropped 23% in July-September year-on-year  according to data from the World Gold Council.Subscribe toRT,btohqsg
Congrats VCPlus $0.010 placement.The few others in this list is also a must watch.Let’s go 🙏🏻,btohqsg
Got placement is good news meh?,btohqsg
True but I think the essence is the timing. Eventually they will work the reversal.Now micros in favour. Can tell and can smell it is cooking in the market yea,btohqsg
Yup. Tomorrow opening $0.010 or above. If have 5k lots buy at $0.008 immediately huat $10k,btohqsg
Of course higher priced placement is good newsTIGER,btohqsg
❗️Russia  Iran To Sign All-Round Cooperation Agreement – TehranSubscribe toRT,btohqsg
placement good news but right issue bad news,btohqsg
Scroll up to page 3448  u can read  Rights issue tap money from shareholders. Ppl Dun like cos dilute share holding.Placement is fund for investor. Ppl like very much.,btohqsg
Yup. Good explanation.Sometimes management don’t want to dilute their shareholdings and prefer to raise internally from existing shareholders rather than placement from new shareholders,btohqsg
Ultimately to sub to rights or not  will be to study whether the company FA is good and any ongoing concern .,btohqsg
VCPlus to raise $1.7 million by issuing 170 mil new shares to 5 investorsRead:https://link.theedgesingapore.com/orme2KMwpQt49JMz8Download our app:edgesg.link/appdl,btohqsg
Vehicle buyers to pay more as LTA increases its fees; registration fee up 59% to S$350LTA said the hike was necessary to keep up with administration costs  adding that the last revision was in 2017.https://bt.sg/wrZB,btohqsg
Just now i at bmc u no join me😂,btohqsg
I alr makan finish n making the condensed version now😂,btohqsg
WC Semi final hoping for Brazil vs Argentina,btohqsg
Dabao the soup home and had second round,btohqsg
Any user of chartnexus here ?,btohqsg
This guy have a story to tell his grandsons in the future...,btohqsg
❗️Xi Jinping Makes State Visit To Saudi ArabiaPresident Xi will attend the China-Arab States Summit and China-GCC Summit at the invitation of King Salman.An honorary escort of four Saudi fighter jets escorted the Chinese leader into the Kingdom’s skies.Subscribe toRT,btohqsg
Wonder chartnexus really will b effective for stock trading,btohqsg
Dun Drop to 7 can liao,btohqsg
remember lifebrand last time placement up till 0.02x,btohqsg
Why not ? By right should open minimum 10/11 tomorrow .,btohqsg
Sorry but now lifebrand is now 0.002,btohqsg
i say last time placement. if it placement again i will hoot,btohqsg
Good news when already have investors confirmed n at higher price.,btohqsg
@Desmondsgtot normally got these u first to pop up,btohqsg
1 for 1 Filet-O-Fish✅$6✅Available in McDonald’s✅8 Dec 2022✅12pm to 11.55pm✅Order via My McDonald’s app✅Prices may differ in different outlets,btohqsg
McDonald’shas1-for-1 Double Filet-O-Fish Burgerdeal on Thursday  8 Dec 2022  pay only S$3 eachFind out more -https://singpromos.com/?p=263068,btohqsg
Tmr those closing continue gd micro-pennies cheong.. eg. Sinjia Land & H2G Green🤑,btohqsg
Malaysia really shiok.. big hse big car...,btohqsg
Russia no more troops to push liao?Huat ah!,btohqsg
❗️Additional Mobilization Efforts Do Not Make Sense — President PutinMore points from the president’s meeting with Russia’s Human Rights Council:▪Of the 300 000 mobilized  only 150 000 are in the special operation zone▪77 000 of those are in combat units and the rest are on the second or third lines of defense▪The remaining 150 000 are undergoing additional training▪Under the current circumstances  additional mobilization measures do not make sense - there is no need for this for the state and the Ministry of DefenseSubscribe toRT,btohqsg
I dont rmb this part of the movie somehow..,btohqsg
China Extends Russian Gas Pipeline To ShanghaiChina has finished construction of new strings for the Russian ‘Power of Siberia’ gas pipeline  which now stretches to Shanghai  state media reported.The newly-build parts of the pipeline are already reportedly operational.The news follows Moscow and Beijing’s goal of expanding gas exports from Russia this year.Subscribe toRT,btohqsg
Royal Family of Saudi Arabia Greets China’s Xi Jinping in RiyadhXi was greeted with a handshake and a flyover display of the colors of the Chinese flag.Subscribe toRT,btohqsg
Nav 0.001 big loss company  sold main business.Placement only $1.7m can run?,btohqsg
Revez Corp receives mandatory offer at 3.06 cents per sharehttps://ift.tt/CRkXbF9December 07  2022 at 11:45PM,btohqsg
Who dare not to greet xi ? 😂,btohqsg
He even walk in front of the old guy with the stick😂,btohqsg
Who dare to walk Infront of him .. lolxz,btohqsg
China Scraps Major Zero Covid MeasuresA statement from China’s State Council on Wednesday revealed the broadest shift away from Zero-Covid policies by scrapping key restrictions on a national level for the first time  including:▪️QR Codes binned: entry to all but a select few types of venues will no longer require proof of vaccinations status▪️Home Quarantine: those with mild or no symptoms will not be forced into government quarantine facilities▪️Lockdown Limits: closing down districts will only be allowed in “high-risk” areas  and lifted after five days of no new casesDomestic travel will also no longer require proof of vaccination or negative test result  while schools will be encouraged to resume offline teaching if they’ve had no outbreak.Subscribe toRT,btohqsg
Brits Urged To Heat Specific Rooms As Cold Snap ArrivesUK homeowners struggling with energy crisis costs have been advised to only heat specific rooms to survive sub-zero temperatures  wear several layers of thicker clothing and have “plenty of hot food and drinks.”Overnight temperatures in England could drop to -3°C  and as low as -10°C in Scotland  after a level-three cold weather alert - only used to signify severe health risks - was announced in the UK.Authorities fear many will be left with little choice but to continue cutting energy use even in such harsh conditions.Subscribe toRT,btohqsg
Newcastle coal futures  the benchmark for the top consuming region of Asia  topped the $400 per tonne mark  more than 150% above last year's level  on prospects of continued robust demand and tight supplies. Above-average demand from Europe on fears of a shortage of natural gas for power generation coupled with skyrocketing imports of thermal coal from India  as electricity demand increased because of a heatwave and a pickup in economic activity  have been pushing prices higher. On top of that  a seasonal upturn in coal-fired generation during the winter reinforced this view of solid global demand. On the supply side  wet weather and flooding brought to Australia by the La Niña phenomenon have hit coal production for miners  including Glencore  BHP  and Anglo-American. As a result  Australia's thermal coal exports will likely tumble by 13 million tonnes to 183 million this year. In September  coal prices hit a record peak of around $450 per ton,btohqsg
Rex International’s diversification bet on drones looks set for take-offhttps://ift.tt/5CiZvkFDecember 08  2022 at 05:50AM,btohqsg
Singapore got alot of stars coming in recently ah,btohqsg
China open leh more flight coming n more oil needed,btohqsg
Oil price now like political tool now,btohqsg
Hard to tell actual demand and supply,btohqsg
Yup. If not people don’t trust placement,btohqsg
Placement deal in the near term should benefit placement holders. Not let retailers get the same price 1 day after announce placement.,btohqsg
See whether last min they come in later,btohqsg
wonder today pennies will lead the market,btohqsg
wow RH gap down !!! no power,btohqsg
🎉Pika World Daily Review – 8 December 2022🎉🧸No end to fear: It's up to the Fed🗽The equity market continued to slide into negative territory even after a two-day decline as investors were wary and growing concerned about the Fed's monetary policy. However  there is a general acceptance that the Fed may persist in tightening the economy even as economic data weakens.While we expect a smaller hike going into the Dec FOMC meeting  odds are higher now on possible more rate hikes  thus pushing the terminal interest rate to a fresh high  possibly beyond the 5% expected. This fear is ignited by November's job gain and firm wage growth.A breather set place  possibly temporarily  is the bond market which saw yield calming. However  Pika World remains highly cautious in a current turbulent wave as we await the upcoming CPI figure.🍏More Covid-19 easing in China💎The week presents great light on China's Covid-19 policy. After a year of immense business disruption  the world's second-largest economy is prepared to gather steam on its economy with new relaxation on quarantine measures in place.China appeared not to have sufficient ICU beds should a massive outbreak occur. Thus  the government has been slow and made more calculated measures to manage Covid-19 with its existing medical infrastructure capacity. There is a greater drive to inoculate its elderly population as momentum is gaining speed once more.Pika World continues to be hopeful of a modest recovery in the Chinese economy.🚘Carvana: Great distress with debt💣As news of a possible restructuring of its debt broke out  the online car retailer saw its shares dive more than 40%  as the outcome of such restructuring could lead to equity bankruptcy.While the company is on the road towards implementing plans to shift gear into profitability  shareholders and creditors appear to have thinning patience with the company.📮What's on the menu today?📖At 9.30 pm  we will have the Initial Jobless Claims  which we expect to rise modestly to 230K from 225K.It is 8 December  Thursday  at 9 am in Singapore and 8 pm in New York. Pika World wishes everyone a fruitful day and a bon appetit lunch later!,btohqsg
How come The Place can still up ?,btohqsg
Coz retailer tio flush gao gao.. v clean n light lol,btohqsg
The Place becomes leader this week,btohqsg
weird PA on a placement $0.010.,btohqsg
dont like this type of PA,btohqsg
Maybe ignore this for a while .,btohqsg
This dyna still never gave chance to buy back?,btohqsg
Vivid336 look like got ppl buyI'm hesitated,btohqsg
i dun see liao.. so slow,btohqsg
Dino🦖rEx gap-up opening.. jiayou⛽ w potential diversification opportunity🤣,btohqsg
China relax Covid policy  should have more fear so rush to buy masks and test kits  shouldn't this lift medical counters?,btohqsg
DM pushing back to 35? Been quite awhile… all food sector already risen,btohqsg
Yup medical up. I tot so. But my ex colleague now working as investment officer say now they dumping tech,btohqsg
33-36 actually those can hold can get. here very bottomed.,btohqsg
bought viv n china env same time. china env already make $$   this still zzz,btohqsg
I q ace 52 think I day dream 😂,btohqsg
Aces 47 absorb so much.. maybe not day dream.. pollux also absorb 44 45 alot,btohqsg
Clear all parkson shift to nippe,btohqsg
pOllux 46 +4.545%BO R 45.. jiayou⛽,btohqsg
Power Nippe Call by FAFA Boss.,btohqsg
Mencast still want to pretend lol,btohqsg
Vividthree might be start of the reversal,btohqsg
Mencast seems to be waiting for all to give up the chips then maybe they want move...,btohqsg
Sinjia Land 45 +2.272%beautiful C&H BO 37 last wk..still holding abit near avg. 33🤑next R 48🤣,btohqsg
Haha they better move before all give up then the price down,btohqsg
They waiting pick up at 45-47😂,btohqsg
Del Monte Pac🍅🥫 33c +4.8%Opening gap-up immediate BO multiple R 315/320..next multiple R 34.5c,btohqsg
Quantum Health seems to try to flush out retailers at 6. Sell down and then recovered back. $0.006 at MA support should be valid buy here,btohqsg
RH & dyna now gap so far?,btohqsg
haha.. when time come 🫴.. bo vol. TW will start to pump ⛽ up,btohqsg
I give up ace concentrate on nippe,btohqsg
Nippe and parkson got this type stamina to chiong all e way to moon,btohqsg
cheong ah.. HST etf bk 70c +2.9%,btohqsg
Russian Coal Exports Booming After Loosened EU CurbsFollowing the EU’s relaxation of restrictions on transporting Russian coal  exports have exploded to near-record levels after 16.6 million tons were shipped in October  just below June levels.In August the EU banned the import of Russian coal among other commodities  but only a month later backtracked slightly after realizing the impact blocking it would have on global energy and food insecurity.Although the bloc still cannot import Russian coal directly  European companies may now ship it to third countries  with Türkiye and China the major beneficiaries of increased imports.Subscribe toRT,btohqsg
From 6 to 8 why not,btohqsg
U see ace can bo? 💩,btohqsg
A show of coal demand ongoing in the world. GEO our last Real Coal counter standing in SGX. Praying hard for Management to come out with the Share buy back asap,btohqsg
I sold parkson 83..must sell then see profit  no sell not cfmd,btohqsg
Ace bot 46 sold 47..give up hope,btohqsg
the last share buy back they did   they cleared 355 - 370,btohqsg
Pray hard. since they doing transitioning to new CEO this period DEC22,btohqsg
really ? i think is a trap thou.,btohqsg
change CEO. CEO order the SBB to give his reputation a boost.,btohqsg
I would do that if i were him,btohqsg
Can't think like u lah becos u not CEO,btohqsg
good lah  u unload then lighter,btohqsg
Pollux can u no tortoise ?,btohqsg
Quick in quick out... small kopi rui...🙏,btohqsg
Acesian... Rest enough already.. 5 series leh,btohqsg
After yesterday's high  volume  Cosco today so quiet.. But price still good,btohqsg
u always the Front Runner !!! superb focus,btohqsg
Short meimei n short titi come out Liao!,btohqsg
QH today can go 10 bor?,btohqsg
Tph 31 like got support 😂,btohqsg
I thot u say u wanna short 31 ?,btohqsg
VC .. those placement holder sian .. instant loss 1 pip,btohqsg
If oil toh to 62-70 series  more discount,btohqsg
Everytime after sold then it chiong more...🤦‍♂🤔,btohqsg
today mkt sien.. no ppl want to hoot,btohqsg
itchy hand try HaiDiLao 海地捞🎣 21.90 +4.788.. immediate S near 21..• 1st R near 22.5• S R near 26,btohqsg
2 weeks +60%. Should still be up trend....maybe profit taking along the way,btohqsg
My dad iPhone cannot go to 4G  keep showing 3G,btohqsg
Any idea what is Starhub Video-On-Demand?I was charged $15.88 for 3 units  never subscribe before.,btohqsg
Ask tiger don short it down lol,btohqsg
If fill up 32 gap I jeep,btohqsg
See if BB mouth 33 10k lots bo  hehehe,btohqsg
Oil n gas look like shortist come againI'm fear 🫦😨 scareWhat shl I do,btohqsg
Hong Kong may end outdoor mask rule  relax Covid tests: report  International - THE BUSINESS TIMEShttps://www.businesstimes.com.sg/international/hong-kong-may-end-outdoor-mask-rule-relax-covid-tests-report,btohqsg
Yes  signal that going to collapse and forseen,btohqsg
Tdy a boring day  hardly moving 😔,btohqsg
china hk open up shud be positive hor,btohqsg
They know recession coming next year .. 🤣🤣,btohqsg
so if dun open  next year will be COVID + INFLATION = RECESSION,btohqsg
Can makan all 30k lots ?,btohqsg
Those bought 38/39 cashing out huh,btohqsg
Only Nippe and Parkson BB hard working!,btohqsg
Come short TPH hor yi xi,btohqsg
Pennies leader  in terms of %,btohqsg
Sinjia 6 pips  Sunrise only 4  Boldtek 1,btohqsg
The Place jialat lor.. Gap filled up swee swee,btohqsg
You plot your own chart ah?,btohqsg
Morning struggling filled up 31 then 32..haha,btohqsg
👆🏿..BO next R 48Sinjia Land 50 +13.6%,btohqsg
means BB wants to collect more,btohqsg
Sinjia Land next resistance let's aim 🎯 higher hor.. next S R 70🤣,btohqsg
who says Nippe 102 block  gone now,btohqsg
Sinjia will lead his 2 brothers,btohqsg
come on hatten. the place and sinjia all fightback,btohqsg
Samko no bb in play haiz,btohqsg
Pollux really makan 1k lots 45,btohqsg
Still wondering why JT never moved...,btohqsg
because Bro🐯 keeps hesitate not yet jeep🤣,btohqsg
ThePlaceHldg🚧 33 +10%• BO multiple R 31• immediate R 34• S R near 39,btohqsg
Haha.. She short I no short,btohqsg
oh  she saw u no saw,btohqsg
I ask u🐯 yesterday.. u say nvr jeep.. but I thought 💭 u try last Fri lor,btohqsg
hahahahha  later chiong to 50 u start rolling,btohqsg
simi sai is this?  please stop spamming,btohqsg
150 lots small case not consider jeep,btohqsg
No lor.. Just now went to nap,btohqsg
"Oh i saw wrongly  i thot i saw ""keep""",btohqsg
I thot I saw a Pussy Cat,btohqsg
u work from home ah?  can nap?,btohqsg
Mkt where got sianz.. ThePlaceHldg holding within04 trading daysachieved x2 +💯% fr. 1.4c to 3.3c,btohqsg
dun bluff  u are still working,btohqsg
Now looking for job.... Next week go mrt interview,btohqsg
sianz when those you bot never run,btohqsg
Mrt got security and cleaner vacancies...,btohqsg
ask JoJo or Dax  they have jobs for you,btohqsg
me 🙆🏻‍♂️ too.. sianz.. nvr buy🤣,btohqsg
Talk a while now Sinjia 50/51 liao,btohqsg
I think good chance tonite wallsteet to recover..,btohqsg
Sinjia 50  Sunrise can 50 bo?,btohqsg
me faster hooted once i saw the post. 🤣,btohqsg
TPH every stop sure got ppl dump a lot,btohqsg
Morning tph really dump alot.. Miracles this bb absorb all,btohqsg
Bb change hand for tph don't play play,btohqsg
TPH just now 1 mouth 31 and 32  33 mouth no more big?,btohqsg
Boldtek looks okay lah.. yesterday appears 比翼齐飞 in WR% indicator and today closed BO multiple R 38.. may consider TP near next multiple R 42 😘,btohqsg
since when?  never seen Boldtek runs faster than sinjia lei,btohqsg
Sinjia clear 51 will be to the Moon,btohqsg
Rex what happenCollect 23-235-24So long huh,btohqsg
This list of 3 given very huat indeed. All who followed all huated and no stress as all pivot at the mentioned prices.You're welcome Sirs and Mdms.OTOT decide on your profit.Cheers!,btohqsg
Waiting for mencast to huat also,btohqsg
I asking why matex bo kee,btohqsg
aiyo  u want to ask ki or toh ?u ki seow liao ah?,btohqsg
oh😣.. 60 har.. then I🙆🏻 too tanxin aim 🎯 higher 70😔,btohqsg
jiayou⛽.. raise bkHK Land USD 4.48 +3.933%,btohqsg
U no see rex today low volume,btohqsg
Sinjia getting ready to clear 51,btohqsg
HSTECH ETF could rebound on China reopening playhttps://t.co/pO0ruyveXlDecember 08  2022 at 03:37PM,btohqsg
If 🙆🏻me given a choice.. I🙆🏻'll still support you  🇸🇬tech lah.. UMS 127 +1.6%.. show us >130 leh🤣,btohqsg
😲.. DFI-RG USD 2.91 +3.191%Bro@sewong  3USD 🫴coming,btohqsg
probably shall BO upperrectangle Box next wk?🤣,btohqsg
Hong Kong stocks rally on report city may relax Covid ruleshttps://ift.tt/VGERK3aDecember 08  2022 at 03:57PM,btohqsg
Look good penny miracle seasonRetail  trader n bankerFinally 😎😁😅,btohqsg
Everything look stuck no up no down. Ace nippe pollux place....like this good meh?😂,btohqsg
feel like hoot HK🇭🇰HSBC🏦..loon.. wait pullbk,btohqsg
Sunrise 🌅 finally rises...? Tmr can run higher n TPH too?,btohqsg
Sinjia really heading towards 60 lei,btohqsg
