text,group
2. Yup3. You are trading stock or ETF or unit trust?,btohqsg
I see  thank you for your reply!3. I'm looking into ETFs for now  not too sure how unit trust works. As for stocks  I think I won't be touching on that as a beginner for the time being,btohqsg
I see  for ETF there might have have some fees on the fund manager but from what I know is already incurred when the sell the ETF to you  others like trading fees depends on the broker. For syfe I not sure I didn't trade eft on the platform before.,btohqsg
Corri me if I am wrong,btohqsg
syfe got free monthly trades  if ur jus dca-ing its totally fine to use,btohqsg
I see. In that case for ETFs  would IBKR be more suitable?,btohqsg
ibkr og  if wan hold long term  can consider,btohqsg
Is syfe not good for holding long term?,btohqsg
You are trading SG eft or us one?,btohqsg
Hello  just wanted to confirm that Atome payment through citi rewards can earn 10x points?,btohqsg
Saw ppl didn't get 10x pts  especially on 2nd and 3rd payment.,btohqsg
Anyone using Tigerbrokers? For both us and sg shares? 😬,btohqsg
Is the exchange rate favourable and what if I’m close to the monthly 1k cap link to Citi rewards,btohqsg
Other cards like UOB Lady's  etc. maybe you can seach overseas spend card in chat?,btohqsg
Anyone experiencing issue with NEW youtrip card not being able to used paywave?,btohqsg
for us I think all the broker can hold for long term since is not like Singapore where can hold the stocks in CDP from what I know  but I would advice avoid us based companies as I heard that the company will liable for estate tax. Unless you don't plan to pass the asset to next generation then not a concern.,btohqsg
Can we earn 4mpd with CRMC for Anytime Fitness?,btohqsg
wah good qn… but i highly doubt so… cause their MCC not retail shopping,btohqsg
just tag on amaze for safety,btohqsg
Amaze now charges 1% fee for mastercard right?,btohqsg
For local spend under 1k no fee,btohqsg
doesnt have to be retail shopping  needs to be online.,btohqsg
I’m considering to open an account with hsbc (new to bank) and mostly thinking about EGA account. Are there any benefits to open a premier account with them? The interest rate doesn’t look very attractive. Appreciate to know if anyone has thoughts to share 🙏🙏,btohqsg
You gained HSBC premier status in other countries and can visit premier center overseas. Lower AF for their visa infinite card. higher limit for ega cashback/interest. Etc.,btohqsg
- 1% rebate for giro bill payment and hsbc credit/debit card if meet everyday+ rewards requirements monthly/bimonthly (2k in and 5 transactions). Premier higher rebate cap- Premier no fall below fee. But need to meet total relationship balance (easiest to opt for monthly transfer in of 15k  can transfer out)-Premier may get higher bonus interest for promo that require sms registration-see if u want to go for the sign up bonus promo-,btohqsg
https://youtu.be/E-5UswAtqq8Around 6:00 mark for hsbc premier,btohqsg
hello! may I check if most people here use moomoo or Tiger to trade? also  can I check for the SGD idle yield  is it pro-rated? i.e. if you have idle cash for 2 weeks the interest is pro-rated based on 2 weeks?,btohqsg
Is getting solitaire worth it for the annual fees?,btohqsg
Why today didn’t receive interest from Fullerton liquidity fund?,btohqsg
Worth it. Then request to waive AF when it's charged.,btohqsg
I heard can’t waive lei also no miles back,btohqsg
Actually UOB infinite visa signature more better then solitaire if ady have crmc cause can cover hospital,btohqsg
Hi all  anyone received Fullerton SGD liquidity fund interest from MooMoo today?,btohqsg
Did your friend apply and not use it?,btohqsg
If you are that concerned  just get basic uob lady card,btohqsg
actually you should ask here.who didn't manage to get annual fee waived for UOB Lady Solitaire and how much was his/her spend (then didn't qualify),btohqsg
Thanks. Wonder why it takes so long,btohqsg
Hi All  just checking if iShopchangi is eligible for 5% cash back with Citi SMRT card,btohqsg
Ishopchangi online MCC 4582  could be excluded. If pay through shopback  it’s MCC 5311.,btohqsg
Anyone knows how to resolve this if my Ezlink app only have this black screen when clicking into the promotion to check my progress? I had no problems yesterday accessing,btohqsg
Hi all  can I ask how long does the approval usually take for UOB PRVI? Not sure if I can make it in time for the signup bonus by 31 Aug,btohqsg
issue on iphone  feedback to ezlink,btohqsg
Yuu app finally introduced the feature to view expiring points,btohqsg
Just know about this promotion 😆,btohqsg
Which is the best savings account for interest? I am now on Ocbc multiplier,btohqsg
Hi all  will cardup payments count towards the minimum qualifying spend for UOB PRVI miles signup bonus?,btohqsg
I meant what bank account are you having? Do you have salary credit/credit card spend etc?,btohqsg
Can credit salary. Credit card use also ok.,btohqsg
Is usd moneybull automatic once  I fund the account? Do I need to take extra steps to get it?,btohqsg
Thank you trazora always being helpful  mine is android though  like to hear experience from anyone if will still receive the cashback or manage to solve this black screen issue. I checked I was registered yesterday,btohqsg
