text,group
Vv3 because of the spread...only 100 shares bought,btohqsg
This one the guy buy got spare change sibo?,btohqsg
Why unusual no go up tgt w vv3...,btohqsg
Because it's usual for unusual to be unusual,btohqsg
If he use tiger cheap nia a few cent,btohqsg
Make the stock up 15% look good,btohqsg
Sarine durian gonna finish pick up fast,btohqsg
wah shen yao fighting   got chance take 004 liao,btohqsg
Heng I q  got some at 4!,btohqsg
145m sell down  another 83m to go  go beat the wall,btohqsg
i already study this infinite wall  it just keep coming back,btohqsg
Shen Yao - a non performer,btohqsg
but got insider sellers. BBs looks like they dare to stack up and absorb the insider selling though,btohqsg
hehe from 2 to 3 to 4i think pretty good performing,btohqsg
2 to 3 = 50%3 to 4 = 33% ( if you buy at 2  is feels like 50% every time ),btohqsg
Samko MT the place looks good,btohqsg
MT giving people chance to board,btohqsg
Later feb come the FOMO comes in again,btohqsg
Where the Mr Yang hand picture,btohqsg
I all in MT liao.. Huat or stay. lol,btohqsg
Yea man  when it goes to 5/6 then fomo will start hahah,btohqsg
hope Yinda can close above 134 !! then afternoon will huat ah,btohqsg
China Env Res Bb stack buy q at 21,btohqsg
Rest today.. market slow down..no buy volume,btohqsg
Gd thing but yinda is we know someone bought a ton at 125...and he probably isnt going to sell at a loss,btohqsg
Sarine support coming back  those pick up durian 575 580 good luck!,btohqsg
the joint venture seller took share swap at 150 !!,btohqsg
Mkt spoil by the bubbles created by GME & companies.,btohqsg
U see the retailers gung ho.... die liao,btohqsg
Elon really wanna c Melvin die,btohqsg
So he wants to put Melvin into space,btohqsg
All in how many shares ? Lol,btohqsg
MT supported well. JT on the other hand......😔,btohqsg
Same i also tot fly liao,btohqsg
SJ also no discussion on JT haha,btohqsg
LOL. dont be too blinded by one stock and miss everything else,btohqsg
Number of shares not important. This is to show my confidence level on this company 😆,btohqsg
Unless it’s GME u vested 4days ago hahahaa,btohqsg
ya definitely. that one just be blind but u become millionaire  just let ppl say. hahaha,btohqsg
This one sgx bo query one😂,btohqsg
Put 50k in and realized the winnings  can quit stock forever,btohqsg
Put fixed deposit  interest is the annual income now,btohqsg
ETC lai lai mai tu liao,btohqsg
The new partnership MT with Enimmune Co to distribute test kits in Philippines... this Enimmune Co. also vaccine producer.But not much info I can get if they involve in COVID-19 vaccine,btohqsg
Fixed Deposit int very pathetic ...,btohqsg
No need news to fly one  whether BB wanan fry. The place and Oceanus didn’t have news like MT have. If Logic works  MT alr flying now with US factory and stuff. If logic works there is no GME no AMC flying. Take logic away hahahaa,btohqsg
The world is portraying a very wrong message now  we got tons of pundits n casino players in the world into investing,btohqsg
Next time finance school should teach emotional investment instead. Just follow the crowd emotions,btohqsg
I was eating with my ex banking colleagues,btohqsg
What we learn in bank don’t apply now,btohqsg
