text,group
Means all the big chain pharmacies with a page on Lazada got no approval?,btohqsg
Surprisingly really got wok hey right,btohqsg
U mean food  shares or indexes,btohqsg
Now turn green for u....red for DJ,btohqsg
You every day also can eat,btohqsg
In share can lose money . Everyday eat y cannot ?,btohqsg
Finally 2 green .. jackpot!! 🥰,btohqsg
Treat yourself better abit .. 😔,btohqsg
Save on food .. but afford to lose big in share .. no fair for yourself 😔 .. enjoy food and treat your stomach better 🥳,btohqsg
Lol.. grow a tree to eat fruit .. problem is not every day is a good weather 😂,btohqsg
Guess only .. big or small .. 😂😂,btohqsg
Trim Liao also no use .. weathers no good also cannot grow,btohqsg
Usually too late right ? So don plant the tree ... Just eat Tao geh can Liao 😂😂,btohqsg
Wahahaha John u sibei jialat one,btohqsg
I am waiting for you to come down to cut pineapple heads,btohqsg
Guess up or down only .. simple game .. 😂,btohqsg
The oil hit my SL profit .. win abit .. then drop 😔,btohqsg
Win 18 dollars only for oil 😔,btohqsg
Almost everything drop except marijuana. Think too stressful many take marijuana.,btohqsg
I want to win like you everyday,btohqsg
Guess the game only .. 😂,btohqsg
But my teacher always mentioned to me oil hard to break above 80.800 .. I donno y . The reason he ask me to place the SL there,btohqsg
Actually trade Dow jone better than trade share. .only chooses up or down ..,btohqsg
Just like went in casino to place your bet big or small,btohqsg
When you coming down ? For pineapple head cut ?,btohqsg
You giving me free hair cut too?,btohqsg
No worries .. I come your house and do it for you .. free service,btohqsg
Lose until hair drops not much hair now…,btohqsg
Never mind I will do something else,btohqsg
Lose hair will drop meh  never hear before,btohqsg
TP Liao .. can sleep early,btohqsg
Use the money to buy more mlt 🥳,btohqsg
Beng is the trend now ..lol,btohqsg
Think that hair style suit you better,btohqsg
Yea .. place your bet .. big or small,btohqsg
Oil🛢️ prices fell Monday as concerns about demand fears stoked by the rapid global rise in Omicron coronavirus infections overtook concerns about oil supply reduction from Kazakhstan.,btohqsg
Dow & nas index last night roller coaster,btohqsg
Nasdaq more spectacular...down 3% to positive,btohqsg
Microsoft Hit by Defections as Tech Giants Seek Talent to Build Metaversehttps://www.wsj.com/articles/microsoft-hit-by-defections-as-tech-giants-battle-for-talent-to-build-the-metaverse-11641819601,btohqsg
Amazing how time can make a difference. 😳 40k lastyearvs 40k now@Whalescryptovip,btohqsg
See too much chart for support,btohqsg
How u read is Indonesia easing of coal ban.....I think more bad than good from the statement. The garmen will make pln to pay a more appropriate mkt price  but the bad news is they may imposed a levy likely on coal export to level the pricing.,btohqsg
Market open i will  try again short vv3 at 60 see can get Dyodd I maybe wrong one pip earner,btohqsg
Wa DBS everyday up one meh,btohqsg
What happen to SingTel .top vol,btohqsg
Infact ban mean e price will go up. Eg earlier time indo ban bakau piles  from 50cts now $4,btohqsg
probably just for dividend play.. lol,btohqsg
JT look like will shoot above 8,btohqsg
Singtel Weighing Options for Australia Optus Fiber Assets  Sources Say1. Singapore Telecommunications Ltd. is considering options including a potential stake sale in the fiber assets of its Australian subsidiary SingTel Optus Pty  people familiar with the matter said  a deal that would follow last year’s disposal of its mobile phone towers unit.2. Singtel  as the Singaporean phone-services provider is known  has held talks with potential advisers to prepare for a strategic review of the Australian fiber business  the people said  asking not to be identified because the information is private.3. Options for the assets  which could be worth a few billion dollars  include a potential stake sale  partnership with an investor or a sale and lease back  the people said. Deliberations are preliminary and there’s no certainty that the review will lead to a transaction  the people said.More here,btohqsg
Becos they know banks profit taking standby to hold index😂,btohqsg
