text,group
Nb....avarga still got room to drop....gg,btohqsg
medical stocks price must go in sync with community cases ah,btohqsg
Wow oceanus. Someone bought 5 million shares,btohqsg
Sigh…I think invest crypto easier than stock,btohqsg
If such size selldown must post too lol,btohqsg
Singapore will host the 4-day Bloomberg New Economy Forum this November  with around 400 business and government leaders set to attend in person.https://cna.asia/3vPsos5,btohqsg
Ask them use zoom to meet la,btohqsg
Got. Exclusively for them can bring whole family too 😅,btohqsg
I want to koyok my stock pick...,btohqsg
think aem 353 might have bottomed out  px dropping but rsi up on 1h,btohqsg
I need someone to hug me like that,btohqsg
Anyway I have 170k share of UG  got enough volume to press one pip down but holding it,btohqsg
hmm then u need a more bbbfa,btohqsg
HuhTreason la uGiven Liao u sound like u have it now,btohqsg
Don't even have it in the first place...,btohqsg
Feed alice until she becomes bbb,btohqsg
maken MT    to collect dividend !! huat ah,btohqsg
weekend i go hike   u wont be able to make me bbfa,btohqsg
later i need carry him i die lo,btohqsg
Wild boar don’t eat same species,btohqsg
They will ignore himNabeh domesticated one,btohqsg
Even wild boar got more rights than me,btohqsg
dun let me see wild boar i scare haha,btohqsg
so far i saw snake nia,btohqsg
🥓WBL Mookata🥓➡️ $13.90 nett Mookata buffet📆 Now - 31 May🕛 11am - 9:45pm📍 114 Lavender Street  #01-68❗️ $3 surcharge on Fri - Sun  PH eve and PH👉 More info:bit.ly/3vFi0D4@goodlobang,btohqsg
eat sam's cooking after hike confirm will grow bb fast.,btohqsg
sam can cook abalone or not,btohqsg
My cooking is budget one.. where can cook so expensive,btohqsg
Rocket down from 0.50Time to get up,btohqsg
Eh my eyes playing trick? Matex bb Jiak 32?,btohqsg
have to play to the tune here. 😁,btohqsg
Go Matex BBs. Start your engine!!,btohqsg
The koh eco like no energy. 😢 stucked.,btohqsg
CBA actually Price maintain quite well past few days,btohqsg
Singapore Press Holdings SPH SP to restructure media business into non-for-profit entity,btohqsg
SPH says listed company model no longer financially sustainable,btohqsg
That ng guy is a jinx,btohqsg
Maybe now convert into stat board and openly voice govt's idealogy.,btohqsg
CorfortDelgro got a intraday bottom catch signal after a Hammer yesterday.,btohqsg
Matex should be on track for reversal. They flushed alot of us out already... BBs win.,btohqsg
A 29-year-old was charged with voluntarily causing grievous hurt a day after his 19-year-old sister was found dead in a Clementi flat.The Singaporean allegedly used a wooden pole to hit the teen:https://str.sg/JtdL📰 Stay in the know:str.sg,btohqsg
Hmm must be a lot short JT,btohqsg
lately have so many violent cases... wth🤦,btohqsg
JT hopefully July breakout mega triangle,btohqsg
What does that mean to shareholders? What is the impact?,btohqsg
T+1 to 4 all down lol...tmd,btohqsg
Usually 4 day down then last day up,btohqsg
Delay the sell of t4 and tomorrow force sell lo.,btohqsg
"SG Mid-Day Top Volume Leader BoardMC Payment led the gainers up 8.5%  board tussle with possible EGM to elect new directors  YZJ broke year high  medical PPE stocks lower after Supermax flagged rubber gloves """"spot market prices are lower than the contracted prices""""  UGHealth led the loses down 5.7%More here!",btohqsg
but not in my wl YG 😭,btohqsg
