text,group
yk someone in sg discord server paynowed me 5$ to stop quacking,btohqsg
i think the grey ones are the categories and the one where u can click on are the programmes offered,btohqsg
i have a freind like this,btohqsg
my application’s due on tuesday AHAHAH,btohqsg
like just apply only HAHA and see my chances,btohqsg
maybe double major with bio science,btohqsg
The amount of reading and memorisation,btohqsg
i double major eating and sleeping,btohqsg
shld be okay what idk why,btohqsg
cuz ik seniors who take pol sci major + minor,btohqsg
ik someone who took malay studies,btohqsg
esp when they pda right in front of us,btohqsg
anyth more intense than a peck,btohqsg
idt im too conservative here ah,btohqsg
Bruh every time I board train... always see couple kissing through mask,btohqsg
i legit can feel my no bitches,btohqsg
Nothing unusual for me  they can kiss from downtown line to circle line to east west line,btohqsg
i was doing competition stuff ystday with my fren at a cafe ystday,btohqsg
theres a couple in the corner,btohqsg
like they were standing in the corner,btohqsg
Best ones are the elevator ones,btohqsg
biting each other lips n shit,btohqsg
Open the door  you can tell,btohqsg
Sometimes they do it even if others on elevator,btohqsg
one time i enter an empty classroom after sch bc i left smt there i saw a couple making out 😃 and the lights were off,btohqsg
at least find a ulu staircase ah,btohqsg
pls my seniors telling me abt,btohqsg
Same scenario happened  I saw the girl’s leg spread eagle across Two desk...and I was like  tf,btohqsg
or the musty as hell wheelchair toliets,btohqsg
i literally said excuse me to them,btohqsg
they looked like they were taking a break from 'studying',btohqsg
Next time bring a water gun,btohqsg
ppl so desperate..they can do under a staircase with a security camera,btohqsg
security guards having a good time,btohqsg
ask yourself honestly  would you see a security camera?,btohqsg
trust me  i have friends that worked condo security+cisco+mall security...they are more likely than not dozing off,btohqsg
Btw  this is the singapore's equivalent to a bank truck folks,btohqsg
ill go rob some bank now,btohqsg
no point  sg bank trucks dont carry much cash one,btohqsg
my cisco friends told me..usually they will only carry bout 1k,btohqsg
then you pda with who sia,btohqsg
i had a work colleague..he has a vietnamese wife,btohqsg
he bought her from her parents through a bride agency,btohqsg
because of this vietnamese wife  he could buy a HDB...but years later  his wife left singapore cause his wives parents wanted her back home.,btohqsg
Now he is left with a HDB in singapore that he rents out...and stays in his mother's hdb,btohqsg
I never see for a long time alr,btohqsg
this one must go specific places,btohqsg
ok i did not know these things exist in your sch,btohqsg
wait till you hear about what happens on rooftops,btohqsg
oh i only know Pri sch some kiddo went up and do a youtube video ngl it was damn funny,btohqsg
