text,group
Same timing. Buyer buy more than the ask but immediately sell algo comes in.See 907.35 & 908.02,btohqsg
Aiya rex nvr throw to me,btohqsg
CSE consolidating for quite sometime  waiting to explode I to 45,btohqsg
But now 315 buyers still standing. So maybe i over think 🤔 kenna bluffed out liao .,btohqsg
Oilies counter really come to play with REX leading the way. Not vested anyways.,btohqsg
will RH🛢️ PetroGas followdino🦖rEx bkside later?,btohqsg
Samu can 1 lollar today or not ah?,btohqsg
wk of 20/May.. as usual  Bankers institution buây and retailers buày 4ref. of Willmar🌴,btohqsg
One more hurdle is the gap at 1.10,btohqsg
lai liao lai liao... should I unstuck or not? 🤭,btohqsg
your is stuck meh?  thot u say u buy low,btohqsg
talk🗣️ gong🦜 so much but SCM⛴ seatrium price still at 八天 and can't even see 💯.. important  wu declare dividend bo? (if bo div.  why we're wasting time with a liar🤥),btohqsg
KNS Cosco BB... Wake up lah. 🤦‍♂️,btohqsg
considered stuck lah... with me for so long.wan to unstuck the next day after I bot lah. 🤭,btohqsg
u sell some let us know who buying,btohqsg
u click the order details u can see liao,btohqsg
mine in moomoo/tiger lah.. they don't show one.,btohqsg
u ask your broker lah  since they earn comm from you,btohqsg
i don't use local houses.. comm so sexpensive!,btohqsg
me bo broker... oso not interested in who buy from me. what for?,btohqsg
fake🤥 lah.. price 151 PA transaction vol only 0.1lot (100 shaRes),btohqsg
Haha I only 153 but keep ding dong non stop leh,btohqsg
153/154 ok lah.. KNS BB really gu niang! 😁,btohqsg
Wahhh hv to do lots of work for each pip,btohqsg
Samu $1 why cosco boey ting tang,btohqsg
Ok I support 149 100 lots,btohqsg
My friends today looking at cosco liao,btohqsg
Ya Lor 149-150 non stop selling,btohqsg
your rich China friends ah?  they scooping up?,btohqsg
Can play cut interest rate or not,btohqsg
Mermaid🧜‍♀美人鱼🧞‍♀176 +2.9%💭 shall healthy pullbk since closed a shooting🌠  🪦 doji yesterday..maybe PnD later?🤣,btohqsg
Mermaid fund can come to RR or not,btohqsg
My girl school and tuition teachers got Covid recently.,btohqsg
enough for all  10 jabs also can,btohqsg
jab every week  until you kenna covid,btohqsg
and remember to continue to jab after you recover,btohqsg
trust the science  trust the gov!,btohqsg
Think our booster no strength liao  need to boost again,btohqsg
Is what I understood from the state media correct?,btohqsg
trust alot of hidden side effects in the future,btohqsg
Samu buyers pile up at $1  let's see got big action bor,btohqsg
In the highly unlikely event that you are harmed by the jab  the gov will compansate you 300k,btohqsg
Tot LC result good? Sell on news ar,btohqsg
trust the science  trust the gov!,btohqsg
Jab to protect your love ones around you!!,btohqsg
I bet it will come. Just delay tactic by BB!🙄,btohqsg
trust speculators 🦊 will pump ⛽ up higher after FR if kena slaughter retailers🐏🐑 blur blur chase..,btohqsg
not in my WL.. why I borer to promote for others didi kay kay share even she left,btohqsg
Got to go learn TA again...🤭,btohqsg
where is the R for this one?... me got 404 error. 😁,btohqsg
