text,group
HeardMSCI rebalancing also involved ComfortDelGro🚖 shall kick out and might replace by Olam🌴in e 🔝 queue list.. not sure our dreams 💭 can come thru 🔜,btohqsg
Russia-Ukraine war news updates: Ukraine Prez Zelenskyy says mercenaries ordered to kill him,btohqsg
Nowadays u think not possible will become possible,btohqsg
Ukraine also think russia impossible to attack  them,btohqsg
I think this Ukraine president loves to keep posting shit to gain sympathy. A true actor/comedian background,btohqsg
Got time for u tube and tik tok,btohqsg
This is different to stop this war Ukraine just need to have a simple acknowledgement or NaTo or us,btohqsg
All is US fueling e fire,btohqsg
Then end le lo everyone happy stock market chiong but actor don't want le the rest just throw weapons in let actor fight so sad,btohqsg
Ok lah  Russia bomb US can do,btohqsg
Don't forget middle East hatred toward US,btohqsg
Think us created too many enemies,btohqsg
Bo bian big brother we small fly,btohqsg
history repeat  just place the missile launch pad at CUBA !! USA will fear till drop their pants !!,btohqsg
wah liao..when is rEx FR.. anytime BO last wk highs 44c 🔜,btohqsg
look like samu no power !! need to take a rest before the next move,btohqsg
BO 440  everyone will rush in to buy !!,btohqsg
can only short weak counter la !! any how will kena squeeze later,btohqsg
haha.. for those holding may avg. up either earn more more or less.. but not encourage for those chase high.. IMO😬,btohqsg
we know better don't chase  but brain and fingers might not in the same direction,btohqsg
🤣agreed👍.. itchy hand may try small lor.. because small won't die🧟 but if SL  we cry😭,btohqsg
Oxpay going to be penny soon 😂,btohqsg
try small initially  then when price gg higher  then press big order to buy !! and worst buy at ATH !!,btohqsg
not only Oxpay  Oxley will be next    with huge debt  may face cash flow problem soon !! Dyodd,btohqsg
Agreed 👍.. hai si 很多人.. somemore past one yr IPO so many analysts report 🗞️ v gd FA.. but price didi disappointing traps 🪤 supportive retailers.. kn💩SgX 😤.. 🤣😂,btohqsg
Oxley ceo got himself one of the highest pay...🤦‍♂🤔,btohqsg
Oxley itself also cannot do well,btohqsg
Banks also powering back.... STI powering back,btohqsg
UG🧤 & MT🧤 both liked v. closed 兄弟.. both records 🆕 lows 24.5c😂🤣,btohqsg
really.. nvr nvr expect BaBa👳🏻‍♂️ come dn to💯.. records🆕 or day low HK$100.70,btohqsg
REX Bull & Bear fierce fighting...,btohqsg
Singapore impose appropriate sanctions on Russia…,btohqsg
Regional index turn green.. Got war oso nvm liao,btohqsg
Probably   stop buying vodka  caviar from them lol,btohqsg
I am watching channel news Asia now.They mentioned sanctions they did mention money transaction from Russia in bank,btohqsg
Singapore will impose export controls on items that can be used directly as weapons in Ukraine to inflict harm or to subjugate the Ukrainians  said Foreign Minister Vivian Balakrishnan in Parliament today.The Republic will also block certain Russian banks and financial transactions connected to Russia.https://str.sg/wsT9,btohqsg
flushing out players     huge volume done at 425 and 430 on last thursday !!,btohqsg
Crude jumps  stocks slip  rouble crashes to record low on tough Russian sanctionshttps://www.channelnewsasia.com/business/crude-jumps-stocks-slip-rouble-crashes-record-low-tough-russian-sanctions-2524356?cid=internal_sharetool_androidphone_28022022_cna,btohqsg
Just heard news say that Sanctions won't solve the problem  but create more problems,btohqsg
i thought SG got Free trade deal with Russia !!,btohqsg
Many yrs ago ever order some IT products from Russia.. They love SG chilli crab 😂when they are here,btohqsg
SPH to hold March 22 meeting for shareholder vote on Cuscaden takeover offerhttps://www.straitstimes.com/business/companies-markets/sph-shareholders-to-vote-on-cuscaden-takeover-offer-on-march-22,btohqsg
Moya results should be out tonight. Believe results should be good and perhaps PE 5-7. But will price up?If they announce dividends  that would be a pleasant surprise,btohqsg
Anyone want to buy a island ?,btohqsg
I can only afford a paper island 😭,btohqsg
kind of disappointed. i though it should be 435/440 today.🤦‍♂️,btohqsg
better flush out more  save some energy for tmr !!,btohqsg
Is like short cover short cover,btohqsg
Don't need the 99 years lease  u wouldn't able to find this island years later ..,btohqsg
Go there build house and relax 😂 not a bad idea .. 😉,btohqsg
