text,group
i nve rllt go overseas de s9,btohqsg
but you can't even top up TnG in sg,btohqsg
just pay cash lah so much faster,btohqsg
it's a chicken and egg problem,btohqsg
how go malaysia top up if i need use the card to go in,btohqsg
it's either get someone help you,btohqsg
or you bus in top up,btohqsg
they rllt tryna keep us out,btohqsg
next give u chicken n egg problem,btohqsg
they go alr i think they take bus,btohqsg
Then you take TnG for wat,btohqsg
cause thwy wnated go by car mah,btohqsg
i wish my bday not here yet cannot take license,btohqsg
yeah most likely hopefully not sold out ah,btohqsg
uk ltr ppl buy in bulk inside come sg sell ex,btohqsg
It's a very rare thing now,btohqsg
shuld have some like online card man,btohqsg
that's why SG petrol station also all gone,btohqsg
sigh nth we can do about it also,btohqsg
maybe next time i see carousell got event again i take again,btohqsg
just standby a few give away sua,btohqsg
i surprised they givint away for free,btohqsg
Can if you one of the lucky ones with the NFC one,btohqsg
is same as nets cashcard nowadays  dunnid go machine liao can do on phone,btohqsg
U need the NFC one then can,btohqsg
What park sia  camera too fast for car already,btohqsg
"online pay.. they collect 20rm each time u go in. topup style.. ""collect"" 100rm in advance",btohqsg
Tio sniped since very long time ago lols,btohqsg
I nearby tbone a female biker,btohqsg
ccb ownself ride bike dowan to be defensive,btohqsg
that's one way to bang a girl,btohqsg
i bang her is she die one,btohqsg
should have just gone for it sia tbh,btohqsg
1 less idiot on the road,btohqsg
It's a small road + junction with no traffic light,btohqsg
alot of cars were crossing before i reach  nvm i slowdown abit,btohqsg
then the girl see everyone go by the time i reach she also go,btohqsg
then i jam brake she also jam brake,btohqsg
2 less idiot on the road  one she dies 2nd you go jail life term,btohqsg
She never stop on stop line sia,btohqsg
Up to judge to decide. I can only convey the punishment of the offense made,btohqsg
"imagine you tell your gf ""I banged a girl today""",btohqsg
But it's quite clear cut  she got stop line  i don't have stop line,btohqsg
you better off in jail lol,btohqsg
Best solution is to call police to do investigation rather than harsh act even when other party is in a wrong,btohqsg
then find out you going at 80,btohqsg
But that time the audi and van at woodlands one also,btohqsg
van bang and the daughter in ICU,btohqsg
Atleast this fine only. No jail term,btohqsg
Hi guys does anyone know of a place to fix wiring for defi meter?,btohqsg
