text,group
But thanks for reminding me to exercise  recently my msia trip I eat like king.,btohqsg
I eat until I phobia of beef.,btohqsg
But after drinks and the unlimited sauce thingy each pax about 160rm.,btohqsg
ughhhh why am i having headache now,btohqsg
Get Gary to chew up the Panadols then feed you with it,btohqsg
Fk idk my head hurts and it's barely working now 😂,btohqsg
do nothing also can headache. you also champion,btohqsg
I'm staring at some random doc and ppl beside keep working while I slacking 😂,btohqsg
Cause brain not in use lmao and I keep making it think shit,btohqsg
i add red wine for you 🤭,btohqsg
He don't know busy what thing lol,btohqsg
you just go join in. i doubt he will chase you away,btohqsg
Nahs i save the money buy car instead (:,btohqsg
My boss never wake me up.. so i continue nap lo..,btohqsg
He say he riding small bike.. but den ask me buy his small bike when im riding sbk 😅,btohqsg
can have car and bike.. i tell u.. car bo hua one.. jam everywhere,btohqsg
Right now i got car got bike uh..,btohqsg
bike more fun more freedom.. langga lori under lori... also good,btohqsg
U use your family money ?,btohqsg
@fracturedfairytalewan sit my bike.. i reject her,btohqsg
die liao they take insurance money ma,btohqsg
You wanna die faster you can go ahead..,btohqsg
What a weirdo.. dont get it how come u ride got such mindset !,btohqsg
Sit your bike = die ! Better not !! People ride bike is enjoy rounding !,btohqsg
Its ok im fine with my sbk..,btohqsg
wahh you join back just to reply. jin wu xim,btohqsg
Hope i would never see him on the road riding..,btohqsg
jyp virgin riding trip to msia is i bring one... u ask him how safety i am...😡,btohqsg
I dont anyhow pillion people’s bike.. i can ride myself or i got a 专属挡泥板,btohqsg
And i always ride in to msia.. i really hope i dont see you (:,btohqsg
I can ride myself ! And im msian ! God damn it !,btohqsg
I always travel in after work !,btohqsg
My workplace at taman jurong ah if u suddenly one day very nice want send me home hehehheehhehe.,btohqsg
If i got drive in (: maybe one day i got pass by i come fetch you (:,btohqsg
Help semo LOL. U wait ah.. my ahma cook for me sth eat.,btohqsg
Kanpuaweirdwhy keep want me to become someone else’s pillion.. which part of my english you dont understand ? I ride sbk! I ride ! Im msian ! I everyday travel in and out of jb ! Got it ?,btohqsg
Kanpuaweirdand i dont need anyone to tompang me i got myself a 专属 rider.. and that would only be my husband ! Done ! If you want to chat about bikes im fine with it.. but dont ask stupid qns ! If you ride to die den dont sabo others on the road.. you can just jump down from elsewhere instead ==,btohqsg
Wanna meet my timing to go in tgt uh ! I already say u wont see me nor would i want to see you (:,btohqsg
come i fetch u go jb,btohqsg
People can always go in themselves.. why need you tompang,btohqsg
cannot tok too much ltr here got spy,btohqsg
Not like you very handsome or something..,btohqsg
Why here still got spy de uh 🙄,btohqsg
duno why you all so sensitive. he saying ppl baotoh him sian charboh,btohqsg
become who not happy then leave group,btohqsg
i very handsome..@Jypancakesturn gay when see me,btohqsg
@fracturedfairytalewon't be deceived by you de,btohqsg
spy not scary.. troll not scary.. cb kia then scary... u donno the history,btohqsg
i only say the true... else u think i stay long?,btohqsg
i wont forget what happened to me,btohqsg
