text,group
https://www.spot.ph/newsfeatures/the-latest-news-features/91401/gcash-singapore-cross-border-payments-review-a4373-20221125New app payment tap on ailpay+ wondering anyone tested as Singapore also accept alipay+ at hawker too and this is a Phillipine payment app,btohqsg
Check out money market funds from brokers,btohqsg
do you got this sms? i tried since last month no sms le,btohqsg
Any idea what's the deposit insurance amt on those brokers?,btohqsg
Oops sorry I went to Google they are not sdic so no 75k insurance. They are just mas licensed.https://www.sdic.org.sg/sm_list/di_scheme_members,btohqsg
Has anyone received Evol cashback for prev month?,btohqsg
I think UOB is still posting late Jun transactions into 30 Jun now. You may have chance to get your bonus.,btohqsg
Hi expert here  just saw that uob lady card open application for men.Want to ask is it better to pair uob lady card with amaze now compare with Citi reward master card?,btohqsg
hi  may i know which miles for good for buying tickets from online sistic?,btohqsg
Can I use UOB Absolute Card to pay Hawker Centre food & drink? eg Can I add to google pay to pay SGQR? Any savings?,btohqsg
Better to use options like XNAP or AMEX Pay QRhttps://youtu.be/lt5Yr4PoTZs,btohqsg
Is there new EGA promo for jul23?,btohqsg
If cannot find XNAP or AMEX? Too many cards are quite confusing. Any simple method?,btohqsg
Does anyone knows which miles card is the best for paying education/exam fees? Context: I need to pay for my Chartered Accountant exam so I'm planning to use credit card for it. Thanks all!,btohqsg
hi  may i know which miles card for good for buying tickets from online sistic?,btohqsg
UOB Lady's: Entertainment for MCC 7922,btohqsg
No  likely not renewed for july,btohqsg
how abt amaze + crmc or crmc ?,btohqsg
I watched the video  but still don’t know how to pay at Hawker Centre. I find google pay can be used as PayNow and can bind UOB Absolute Card.,btohqsg
Download n try. It is the Most easiest apps I ever used.,btohqsg
I used AMEX to pay ISCA previously,btohqsg
Hi everyone! For flight tickets of about $6k which cc is recommended? (Singapore Airline Website)- Maybank Platinum Visa- UOB Privi- UOB Absolute,btohqsg
To be more specific  it was amex true cashback to Grabpay (when top ups were still valid for 1.5%). Given a choice I would use Highflyer card if amex is still accepted,btohqsg
Kris July mastercard promo - spend $50 get $10 in miles,btohqsg
Kris+ Jul’23 Challenge: S$10 (1500 Miles) when you make 1x S$50 transaction with Mastercard✈️ Kris+ App Code: C647172https://hmsg.link/krisplus- Remember to enroll in the challenge first- Only eligible for spend from 1 Jul - 31 Jul 2023  min S$50 per transaction- Also sign up for 🏬 Lendlease Plus $5 referral code NsHQKY fromhttps://hmsg.link/lendlease🎥 WATCH:https://youtu.be/YbunknVryEMThe Beginner's Guide to Kris+ app for Rewards StackingBest Mastercards to pair with:💳 DBS Woman’s World Mastercardhttps://hmsg.link/dbswwmc💳 Citi Rewards w/ Amazehttps://hmsg.link/citirewards💴 Instarem Amaze Code: NhkWBHhttps://hmsg.link/amaze💳 OCBC Titanium Rewards (Electronics)https://hmsg.link/ocbctr💳 Maybank Family & Friends (Dining)https://hmsg.link/maybankfnf💳 UOB Krisflyer (Dining)https://hmsg.link/uobkrisflyer💳 UOB Lady (Dining/Travel)https://hmsg.link/uoblady🥞 HAPPY STACKING 🥞👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
Why do you use AMEX  but not UOB Absolute or XNAP?,btohqsg
So many cards will get annual fees. Can be simpler?,btohqsg
AMEX is accepted by ISCA but may I know your reasons of choosing AMEX highflyer card? Thanks!,btohqsg
Should work as long as not blacklisted by Citi Rewards,btohqsg
There are some effort needed for CC world.,btohqsg
Understand ur lifestyle  and find the credit card that suits ur lifestyle and expenses...,btohqsg
I am just asking how to pay at hawker centre. Can I just use XNAP  or  need to apply for other credit cards?,btohqsg
For online transactions or mobile countless I can use UOB EVOL. How about hawker Center SGQR code? Which method is enough?,btohqsg
Is the uob online banking down? I key in otp so many times and it says its invalid,btohqsg
I can download google pay. My question is if I use google pay to scan the SGQR code  can I get the 1.7% rebate from UOB Absolute because google pay bind to UOB Absolute?,btohqsg
I have been using XNAP with UOB Evol for Hawker,btohqsg
Press the blue button ‘OTP’ and key in,btohqsg
I just applied UOB Absolute. Want to know worth or not or need to change other credit card  like AMEX?,btohqsg
I did...it says invalid..i generate a new otp and key again..again it says invalid.. my mobile app has this same issue today also,btohqsg
Do most hawker have XNAP QR?,btohqsg
I want to choose one  but not keep so many. I applied for UOB Absolute is because can get rebate from school/gov/hospital fees.,btohqsg
UOB Prvi Card have a 50 000 miles sign up bonus if you spend 1k per month for 2 months consecutive. Anyone tried using cardup to qualify for this?,btohqsg
From my personal experience I would say roughly half. Those with the SGQR will usually include XNAP or Liquidpay (former version of XNAP),btohqsg
Seems that I got the answer. I use XNAP first at hawker centre  if cannot use I then use google pay  but not sure google pay can get rebate or not. My google pay will bind UOB Absolute.,btohqsg
Google pay can use as PayNow. But PayNow doesn’t give rebate. However google pay can bind credit card.,btohqsg
You need to use paylah if you plan to pay to paynow on gpay for UOB cards.,btohqsg
PayLah and PayNow are different. Why need to use gpay? What rebate can get from PayLah? Not convenient for me to topup PayLah. PayLah only allow DBS to topup  no other method  like credit cards.,btohqsg
regarding the topup thingy  you can auto debit and set wallet balance limit to be $0.So effectively its directly debiting from/crediting to ur linked bank account.Don't have to deal with wallet balance,btohqsg
Possible to earn any rewards for paying private driving instructor lesson fee via paynow?,btohqsg
I usually don’t put money in DBS. PayLah can only link to DBS.,btohqsg
scan QR for google pay cannot be funded by credit card  can only be funded by linked DBS paylah (ocbc and scb also listed but may be buggy),btohqsg
Google pay can add credit card. And can add PayNow (any bank  not necessarily DBS  OCBC  SCB),btohqsg
iPhone can also download google pay. Use scan QR only  not for mobile contactless.,btohqsg
can add but cannot use lah,btohqsg
Credit card may not workable. But PayNow should be ok since google pay can catch my phone number.,btohqsg
Then how to scan paynow QR to get rebate?,btohqsg
scan paynow QR using google pay is funded by dbs paylah,btohqsg
paynow u added in googlepay is for receiving fund,btohqsg
If receiving fund can go to PayNow  spending fund cannot go out from PayNow?,btohqsg
DBS  OCBC  SBC are more convenient to send fund to people. Now we are talking about to scan PayNow QR at hawker centre.,btohqsg
I will try to pay a UEN by google pay. Don’t know it is an online transaction or PayNow transaction.,btohqsg
uh  paynow is has always been receiving account  bank/paylah etc. is funding account,btohqsg
What you mean by cycle?? If I top up on  10 July  I will earn 4%+++ interest on the top up for how long ?,btohqsg
I will try first. If really cannot I then use PayLah (I have to put in DBS some $).,btohqsg
I opened DBS is to withdraw USD from moomoo.,btohqsg
he sent sms to register for bonus interest in May  get bonus interest for incremental average daily balance in May to Aug as compared to Apr,btohqsg
If I send on may 30 ? I wil only get on 1st June to end of August?,btohqsg
If belong to online transaction  UOB absolute may give me some reward to pay some commercial invoice by keying in UEN.,btohqsg
cannot use credit card for this,btohqsg
technically 1 May to 31 August  but of cos only get the interest if there is incremental average daily balance in the account,btohqsg
Transfer from UOB via FAST transfer  will be top-up to paylah  ready to use with gpay.,btohqsg
btw cannot add uob absolute in any mobile wallet,btohqsg
If using DBS WWMC  ill still incur some form of FCY to earn the miles right?Cos the hotel is charging in their local currency,btohqsg
I have OCBC. So no need PayLah anymore. Thanks,btohqsg
Can add UOB absolute to google pay for online payment,btohqsg
This quarter cat didnt choose travel,btohqsg
ok  but what use case for uob absolute on googlepay online?,btohqsg
So  If I Sign-up and top up on any of the following days from 1 May to 31 August  I will receive the interest on the amount I top up from 1 May to 31 August only ?If Yes  then why not 1 May to 31 December?,btohqsg
How to know my UOB EVOL spend exceeds $600 or not? I can only see all eligible card spend exceed $500 or not.,btohqsg
Need to manually calculate by myself? Then too tedious.,btohqsg
What is the cutoff date of UOB EVOL for counting the $600 spend? Last day of the month? If not  how to change?,btohqsg
Can I use UOB Mighty FX debit card to withdraw cash like normal ATM card? If yes  then I don’t need other UOB debit card anymore  isn’t it?,btohqsg
Must I add DBS/OCBC/SCB to google pay in order to use paynow from google pay? Can I add my UOB Mighty FX debit card instead? Debit card is equivalent to bank account  isn’t it?,btohqsg
Here says if paying for goods/services by scanning QR  no need to connect bank account. Only when sending money to someone (not for goods/services)  need to add bank account.,btohqsg
More debit cards may incur annual fees if forgetting to use in future.,btohqsg
I'll do it ELI5 style.1. Send money/pay via QR/phone number/UEN -supportedbank account (DBS PayLah!/OCBC/SCB)2. Receive money via QR/phone number - linked PayNow3. Contactless/in-app goods and services purchase (currently ONLY movie tickets) -supportedcredit/debit card (most VISA/Master cards  AMEX cards issued by AMEX)4. PayLah! can be topped up using a non-DBS bank account via FAST transfer,btohqsg
If calculating cashback is too tedious for you  use unlimited cashback with no minimum spending cards. Pay and redeem the cashback. Don't have to think so much.,btohqsg
This morning I bought 卤面  pork  and fish. All can use XNAP. So the target of $600 spend will be easier to achieve.,btohqsg
Tried google pay PayNow. Must connect to a bank.,btohqsg
Because I also want the higher interest by UOB One Account.,btohqsg
Then just spend a bit more than $600.,btohqsg
As per my previous ELI5 message  send money/payment via QR/phone number/UEN only via supported bank account. Linked PayNow is for receiving money only.,btohqsg
I have a US chase bank and would like to transfer it's balance (USD) to Singapore bank account or brokers. What would be the cheapest way to do so? Thank you,btohqsg
If convert to SGD  can try IBKR,btohqsg
If u are planning to keep it in usd  cimb has free incoming remittance,btohqsg
Is there a minimum balance required by CIMB?,btohqsg
Thanks. Would Chase USA charge a fee if I deposit USD into ibkr ?,btohqsg
Point 3  none. But u need $1k to open account,btohqsg
Ach transfer no fee from ibkr,btohqsg
Thanks kel. But the major fee comes from that chase USA would charge $USD40 for international transfer this is what I want to avoid,btohqsg
In that case definitely use ibkr,btohqsg
Free incoming transfer  then u can convert and withdraw sgd if u want,btohqsg
It might be better for me to use it to withdraw USD fromcapital.com. Wire transfer is their only withdraw method  and no TT incoming fund charge.,btohqsg
"But chase might still charge a fee ""to"" the ibkr?",btohqsg
Can I use CIMB to withdraw USD from IBKR without TT charge?,btohqsg
Anyway  thanks. Let me try next week.,btohqsg
I wire from JP Morgan chase USD account to DBS multiplier USD account. Chase side charge me USD25 upfront (deduct from amt transferred). Upon receipt in DBS  they charge me another 0.05%,btohqsg
Anyone knows HSBC EGA minimum balance and fall below fees like ?,btohqsg
If no charge to withdraw USD from IBKR to CIMB SG  I can open a CIMB bank account.,btohqsg
I also want to know any method to withdraw USD from IBKR without TT charge,btohqsg
It only store sgd for cimb.,btohqsg
IBKR SG uses DBS to receive fund  but use Citibank to pay fund,btohqsg
CIMB cannot store USD? Then no need to open CIMB. I open it is to transfer USD.,btohqsg
Yes. Unless u are preferred customer. Aum few hundred k that kind,btohqsg
Ibkr to sg banks no fee,btohqsg
If anyone is using Shopback  please don’t. They just robbed me of my cash back,btohqsg
SGD no fee. USD is considered remittance  there is TT charge. If I convert to SGD  later need USD need to convert again  normally will have some conversion loss.,btohqsg
I am abt to start using shopback pay. Wat happened?,btohqsg
I just received an email saying that my cash back expired,btohqsg
How did they rob  you ?,btohqsg
Apparently it’s not. Now all my cash back gone because it “expired”. Is this actionable? Can I sue them?,btohqsg
You can reach to them by clicking the link provided,btohqsg
Suggest you email them first and appeal. Going thru legal for a small sum does not seem a sensible move yet,btohqsg
Shopback has more rebate than XNAP? If bind UOB EVOL  can get 8% rebate.,btohqsg
Unless your UOB EVOL reaches $600  then might need to use other payment methods.,btohqsg
But I am lazy to calculate whether reached $600 or not. I am blur blur.,btohqsg
The extra rebate comes from shopback and not your card. Means it will not offset your bill. To keep it simple just treat both as a method to convert the spending to online spending,btohqsg
Use the UOB app to track overall spending at least. If you want to ensure you get both the rewards from online and contactless then you need to find a way to keep track yourself. We all find some way here.If you are not familiar/confident with spending on UOB Evol suggest you change to no min spending cards to keep it simple for yourself,btohqsg
Can uob lady card points convert to cashback ? If yes what’s the rate,btohqsg
I will try to reach $600 spend per month. I applied UOB Absolute (no min spending) to pay school/Govt/hospital expenses,btohqsg
I just downloaded shopback app and linked to my UOB EVOL. But not sure where to use in hawker centre. I think maybe in shopping mall  but not for daily expenses.,btohqsg
Hawker use XNAP and pay by Apple pay,btohqsg
I hope you didn't accidentally keyed your OTP into a malicious site that looks like UOB.,btohqsg
Ok  thanks. I did it this morning. Very good!,btohqsg
Nope was the real website..this morning i tried and it was all good.. thank god,btohqsg
It's written quite clearly in their t&c that credits expire the moment your account is marked inactive (no successful transactions for 1 year). You can try appealing but might not get back since you're not the first and there's plenty of coverage on this. You can still try.,btohqsg
luckily it's real. I thinking of the scenario where you are wondering why your OTP not working  but behind your back hackers are using the OTP to log into your real account.,btohqsg
May I ask  perhaps already asked many times by others -sorry in advance. But what's the site to check the merchant code associated with a particular business/company/shop?,btohqsg
Hi  which is a better move? Using CPF OA for early hdb mortgage repayment to reduce total loan interest incurred but lateron accumulating more AI or transferring OA to SA to meet FRS first?,btohqsg
Thats scary...and ya in this day and age..better to be careful .. scammers are getting too creative...,btohqsg
Google pay scan FAVE QR is still considered as PayNow  not FAVE,btohqsg
Hi   any DBS Vantage card users here?  Wanted to check if insurance premium payment also gives 1.6mpd or is that in exclusion list?,btohqsg
Surprisingly  I couldn't find any YouTube reviews of Vantage card from Chris.,btohqsg
Exclusion list  and it won't count towards spend to qualify for bonus miles too.,btohqsg
You can still get rebates if the vendor support rebates. And as previously mentioned  any payment via QR only via supported bank account.,btohqsg
For HSBC EGA open in Apr  can i confirm i will get 4.35% interest on average incremental balance for Apr  May  Jun  and July (compared to Mar balance which is 0) ... And i can empty the account on 1st Aug?,btohqsg
David  Does Rent payment using CardUp qualify for bonus miles payment?,btohqsg
If I use google pay to scan FAVE QR  my bank account will be deducted. No record in FAVE APP. If I use FAVE APP directly  my credit card will be deducted and I will see the history. So I think using FAVE APP directly should be better.,btohqsg
If your 3 months average exceed $500  u can call in appeal. I called in for appeal and successful for multiple times,btohqsg
If you read the T&Cs for the promo bonus miles  they exclude cardup payments  though you'll still get the 1.5mpd.,btohqsg
Very hard to track for three months,btohqsg
Average  not every month must exceed $500?,btohqsg
Fave App and Gpay are 2 separate apps and thus using 2 different accounts. If you intend to use credit card to make payment via faveQR then use fave app.,btohqsg
yes if u sent sms in Apr,btohqsg
maybe only one time appeal subjected to approval,btohqsg
Average will be easier. If this month spend $480  EVOL no chance. UOB One still can spend $20 next month. I think multiple appeals don’t work.,btohqsg
"for the hsbc ega cashback on GIRO payments  do you guys know what does this ""excluding self-initiated GIRO payments madefrom the online/mobile banking platform"" means? can i GIRO my credit card payment to get the 1% cashback?",btohqsg
need to fill up and submit interbank giro payment form,btohqsg
example if i want to GIRO my UOB/maybank credit card bills  i need to submit the form from the respective banks?,btohqsg
Means during bank transfer you select giro instead of fast  that dont qualify for 1% cashback.,btohqsg
You pay yourself  which I think belong to self-initiated. You should use Giro to pay other parties.,btohqsg
ahh icic.. okok i understand now. Thanks everyone for the reply! :),btohqsg
can pay your own other bank credit card lah. Giro transfer to pay other parties (not billing organisation) no rebate,btohqsg
You can pay yourself  but I don’t think HSBC will give you cashback for this transaction.,btohqsg
😅 i think many gurus here have tried and tested.,btohqsg
I won’t apply for HSBC purely for paying my own credit cards. UOB is enough for me.,btohqsg
Xnap is eligible spend 500 for uobone?,btohqsg
I am using UOB EVOL  not UOB One,btohqsg
Would use OA to clear the outstanding loan.,btohqsg
Oh I remember. You need to deposit certain $ to HSBC every month. Still no free lunch.,btohqsg
just a few minutes to trf in and out,btohqsg
2k right and 5 spend transaction on cc? quite simple compared to other banks!,btohqsg
Those who are willing to get the 1% rebate will do it. Those who are not can just stick to what they are doing now,btohqsg
Don’t even need 5 transactions on the CC actually. Just do 5 fast transaction out also can. (Eg HSBC transfer to your dbs account),btohqsg
Yes. It's quite straightforward. And the cashback is also credited one day after the giro deduction. All automated and no exclusion/ inclusion.,btohqsg
Sir is UOB Stash considering the fresh funds to provide the 3% existing interest rate + the additional cash reward as well for 4 months?I ask this because Stash account has a limit of 100K for giving out max 3K interest pa.,btohqsg
yes so to maximise this  it is better for those that can start with zero balance.,btohqsg
anything beyond 100k don't earn good interest,btohqsg
If UOB one account is not zero balance on 30 Jun  n open new Stash account in Jul  is it considered zero balance n can earn 3% + cash rewards on Stash account after putting $100k into Stash?,btohqsg
Whatever you do should be meaningful  not to find loopholes,btohqsg
I think 3% + cash reward applies only for the first 100KAny fresh funds above it are eligible only for the cash reward not the 3%.,btohqsg
Uob one connect to kpitam app and xnap will earn points?,btohqsg
Meaningful means you really need to deposit. Not today deposit tomorrow withdrawal just to get the 1% rebate. Why does HSBC operates a bank and give you 1% like that?,btohqsg
Mean UOB bank counts UOBOne($100k) and UOBStash ($0) as one balance when compute the rewards?,btohqsg
different bank different rewards scheme  there is no need deposit for some,btohqsg
Its ok la dont need to engage with him lol. The T&Cs for each account/reward promo is out there for the public to see they can make do with the info themselves + whatever advice that is in this group,btohqsg
lol yea just wasted my time and effort,btohqsg
UOB Lady’s Card Now Available for Men to ApplyHere's why it's not that surprising after all.👉https://goodyfeed.com/uob-lady-card-male-applicant/,btohqsg
Wow so is ur worth to apply over uob one ?,btohqsg
uob one and stash are independent. if your stash start with zero and you put in 100k  all will be counted.,btohqsg
hi  filling in the citibank DBA form. For the to field for HSBC do i just put to:HSBC and branch i just put holland village?,btohqsg
worth it only if u haven't hit the 100k for the 5%  anything above it's not worth it,btohqsg
KrisFlyer UOB deposit account got 5% promo?,btohqsg
No. Neteller is expensive. Bad exchange rate.,btohqsg
Wire USD to CIMB zero fee.,btohqsg
That's standard wire transfer out charge. Look for banks with zero remittance fee  That way only 1 charge.,btohqsg
IBKR Withdraw USD to CIMB no charge. Once a month.,btohqsg
You can also open CIMB FCA USD.,btohqsg
Anyone familiar with uob one card cashback tiers?,btohqsg
Can I check if you guys already got your cashback from HSBC revolution card sign up (early this year) via Singsaver?,btohqsg
Hi all  if I’m receiving a ringgit bank transfer  can I receive in my amaze or youtrip account? Any charges for this?,btohqsg
Which link shall I use to open CIMB USD bank account?,btohqsg
CIMB SG foreign currency account. USD.,btohqsg
Take note on the CIMB FCA charges.,btohqsg
Hi all  is it possible to see the points awards for each transaction with citi rewards master card?,btohqsg
can see point awarded per day onhttps://www.citirewards.com/cms/sites/globalrewards-sg-eng/index.page,btohqsg
how is the cash coupon redeemed for moo moo?,btohqsg
You cannot transfer out in usd😂at cimb. Only sgd.Not sure my info is 100% correct. But that what I heard from bank employee say.,btohqsg
I want to receive in USD and deposit USD to other trading platform by bank transfer or debit card. Is it possible?,btohqsg
Eg receive USD from IBKR then deposit to moomoo without bank charges  possible?,btohqsg
I mean someone can give me a referral link so not wasted,btohqsg
I don't do referral links.Let Chris post his referral links.Respect Chris owner,btohqsg
Can. Thanks and I will wait for it.,btohqsg
I think I can find five meaningful transactions. Maybe I will try the HSBC bank account. Any giro payment can get 1% rebate?,btohqsg
If none  I will just open another day,btohqsg
Every month $500 for each month. CB $50Every month $1000 for each month. CB $100.What happens if 1st month $500  2nd month $500  3rd month $1500. What’s the CB then?,btohqsg
Read the CIMB FCA T&C carefully before you open account.,btohqsg
Any recommended saving acct has good monthly rate for 20-30k ? With salary crediting & 2-3 giro without min spending ?,btohqsg
Too many pages. Any special notices? No fall below fee  will not simply charge me? I won’t use it quite often.,btohqsg
Seldom use don't open FCA account.,btohqsg
Why? I will use it when need to transfer USD from one platform to another. Cannot?,btohqsg
I just submitted HSBC Global account application using Chris’s link.,btohqsg
You can transfer shares from broker to broker free of charge.,btohqsg
Not necessarily shares. I also play forex and CFD with different platforms.,btohqsg
Keep USD in MY RHB MCA 5%.,btohqsg
I will call CIMB to confirm any charges or not if don’t use for longer time. If none I then open.,btohqsg
The best USD savings account is MY RHB MCA 5% no lock. Min USD200 only.,btohqsg
My concern is if any TT/wire charges for USD remitting from overseas. Kelvin says none that’s why I am interested to use CIMB to withdraw USD.,btohqsg
Wire in zero fee. But wire out must cross over to JB branch.,btohqsg
I use debit card to deposit overseas. CFD only requires to pay a margin. Any charges to pay USD to IBKR from CIMB?,btohqsg
Then no need to open CIMB. Thanks,btohqsg
Currently I pay USD to IBKR from DBS. No charges because of same bank.,btohqsg
If I want to withdraw from IBKR  just convert to SGD by paying some conversion fees. Unavoidable.,btohqsg
You should stick to your current method.,btohqsg
I broker USD to CIMB auto convert SGD.,btohqsg
Maybe I still need CIMB account. Receive in USD auto convert to SGD. so maybe I just need a SGD account not USD account.,btohqsg
So far I think only CIMB inward remittance free. Other banks charge inward remittance fee,btohqsg
Wasted steps and waste time.... Just convert at ibkr. It is fx rates  comm fixed at $2 or $2.50 usd forget actual price.....,btohqsg
No.Capital.comwill remit USD to me by TT/wire after card fully refunded.,btohqsg
Just now earlier u say ibkr. So tot u asking ibkr.,btohqsg
If I make profit fromcapital.com  I will withdraw $ and deposit to IBKR.,btohqsg
This is good. IBKR USD to SGD charge $2. Then withdraw to any local bank.,btohqsg
Capital.comis for trading. IBKR is for investment.,btohqsg
Without CIMB  whencapital.comremit USD200 to me  I need to pay TT/wire charge $30.,btohqsg
Could you please confirm whether it is accurate that the YouTrip vertical card will be compatible with Apple Pay? Additionally  when can users anticipate the integration of this functionality within the app?,btohqsg
Random question about Kris+ app  is it just me  but I can't reserve Wooloomooloo via the reserve tab in Kris+.,btohqsg
Try Quandoo? as Quandoo will give KF miles as well,btohqsg
for hsbc revo  points earned means how much i've spent and points adjusted means the 9x bonus points?,btohqsg
Will UOB close the hack soon for ppl crediting salary via FAST to their UOB one acc?,btohqsg
i hope not haha. i think they’re trying to cater to freelancers who receives regular income thru paynow,btohqsg
9x in the previous calendar month  not statement month,btohqsg
Does simply go incl for min $500 uob one spending ?,btohqsg
So this 2088 points is bonus points from my previous month spend?,btohqsg
If i pay my SP bill and telecom bill at 7-11 using UOB credit card  does it consider qualifying transaction for cashback,btohqsg
dun think can pay using credit card,btohqsg
hellooo everyone  any new promos to park money at for July?,btohqsg
I guess it falls under the qualifying transaction for UOB one credit card ?,btohqsg
what amount you are looking at,btohqsg
Quick question if money changer quote me if i buy use 1.35 and 1.355  the lower the rate better or higher better? Should i choose 1.35?,btohqsg
Ya i buying usd. I was shocked all the money changer quote me around 1.35 in china town. Got one quote me 1.33 i scold him why so low. Then i think again that seems to be the best offer. But his stall no people,btohqsg
What did he say when u scolded him?,btohqsg
Weird qn but any credit card to use forparking.sgapp to pay for parking? 😅,btohqsg
SGD1.33 to USD1 is better than SGD1.355.You only pay SGD1330 for USD1k.,btohqsg
