text,group
Good recap. 17Live in action now. 6.7% up. Yeepee..DYODD yah as it has come up fr low,btohqsg
Aztech🌎globAl had decidedfollow behind 17live🐈 bkside🤣,btohqsg
Will 17Live clear $1.3 today since there are very few sellers ?,btohqsg
PUD will come during my afternoon nap. lol,btohqsg
Don't said Ah PUD sound poo unhappy liao,btohqsg
OMG.. I thot saw the block @125? no more?,btohqsg
128? 😂😂😂 like up to 130?,btohqsg
Volume grow big e wall now is chicken feet,btohqsg
This one not so familiar. hope you all huat,btohqsg
Oh ya 😅 P.H.. but Chinese 🇨🇳 China indices resume trading today,btohqsg
@CharKwayTeow12👆🏿wa bo but happy for MUST hks traders 🤣,btohqsg
after put pUt PUT💨💨💨 cross-🤞-ed 200.. next is Kore >300 but can let me park🅿️ bk 1st or not🤣,btohqsg
Cannot we not waiting for u,btohqsg
If kore move think at least 35 liao,btohqsg
wa 不小心 TP liao yesterday & Monday too.. quite regret😞,btohqsg
Heng ysday commando if not saliva dripping,btohqsg
Now can rest from your wind water job a while longer? 😂😂😂,btohqsg
TigerJojoKore buy vol at 265 growing?,btohqsg
Gold holds steady ahead of Fed decisionhttps://ift.tt/0dWGTxjSeptember 18  2024 at 10:26AM,btohqsg
Can I go for early lunch now?,btohqsg
Manu buy at 127 growing too after small flush lol,btohqsg
Chicken rice ah? 😂😂😂 or vegetarian still? 🤣🤣🤣,btohqsg
wu lah.. our Snr. SgYuan latest put pUt PUT💨 60mins📈 is 215 ma.. Day📈 in EW🔤 either 235 or 255 lor.. 🤑,btohqsg
buày buày buày MUST didi buày,btohqsg
ya👍.. 不小心 TP some yesterday again except in e past KeNa trapped🪤 price 146 still holding🫣🙈.. again🔁 because in case wa forget still hv PRIME US REIT bonus shaRes.. 🤣,btohqsg
during end 🔚 2023 PUT ki seOw cheOng is >25 and Kore 不小心 cross-🤞-ed>40 if I'm not wrong?,btohqsg
Prime cleared 205 liow with volume,btohqsg
September has been known to be a slow month but expectation that the Fed will start easing policy has fuelled a rebound in the equity market.Past tonight’s Fed meeting investors may start paying greater attention to US elections in November and market volatility may resurface. However  investors should remain invested ashistory showsthat equity markets tend to do well after the Fed embarks on rate cuts  provided a recession is averted and the US economy enjoys a soft landing.,btohqsg
