text,group
charm@Keegtmust learn from dailoualvinThe more fed up he is the more patterns he play,btohqsg
Bike go lucky plaza? Ya join q with off day pinoy lor. Powderful perfume smell lor,btohqsg
We play game laBlk no. bingo 🤣🤣🤣,btohqsg
Hahaha jurong I jin kia no take hand shag,btohqsg
Yeah st 65 quite far inGo jurong west  dont want too far dont take anything after st 50+,btohqsg
Aiyah st 65 near Jurong point la. Exit corporation rd PIE. JW ave 2 3rd traffic turn left lah,btohqsg
Bike way faster than car for this,btohqsg
See thats why i said  west actually easy  most places near highwayStraight in straight out very fastAhemalvin,btohqsg
Alvin can   even i bike also cannot swallow,btohqsg
How is the traffic in town,btohqsg
MBS shoppes motorbike can park where uh? Anyone knows??,btohqsg
Recently someone managed to redeem comp ticket from shop Sen of Japan,btohqsg
Maybe can call shop ask first  if its not a busy restaurant,btohqsg
🤫Dont make me curious abt somethingI will find out things abt you that even u yrself dunno 🤣🤣🤣,btohqsg
Just a question  can opc car do lalamove?,btohqsg
The smell of the chicken wings 🤤...,btohqsg
alvindailou u ok boNow playing simi pattern 🙃,btohqsg
Hi...app got problem. one job 2 driver appear. Waiting for CS,btohqsg
Lol okok sorry i ask wrong qn my bad🤣,btohqsg
No idea cos driver nowhere to be seen. Must buy toto cos first time CS called me  talked to the manager n ask me to take food. The other guy they will compensate,btohqsg
This is like the 4th time i kenna this app glitch,btohqsg
Every draw just buy $2 enuff.,btohqsg
I also stop alrdy. Gd luck & Huat ah! Many many car jobs. Just that not all gd jobs lor,btohqsg
Just complete and end tripBut must talk in live chatImportant must screen shot cover ass,btohqsg
Not every like your friendPing nonstop,btohqsg
Omg that is so bitchy alvinLol 🤣🤣🤣,btohqsg
Say u good  is mock uTell u good things  u sour sourHaiz,btohqsg
Give u info sometimes tio meh some more HAIZ,btohqsg
Think i talk toJoel CY's cat betterJoel tell your cat i said hi,btohqsg
So many lahSome even put in capsBE VERY CAREFULBike job,btohqsg
WahHow i wish can be like u,btohqsg
Means weekends got 1 less person suan u 🙃,btohqsg
From FB. Fark la not accurate lah.,btohqsg
U see1 call also don't want give me,btohqsg
Just stay town no wrong 1,btohqsg
Your apps all on different phone or same phone,btohqsg
Dont stalk my house lehEh there is dead  move towards bt panjang or bt timah pls,btohqsg
This purchase service  do we need to pay upfront for the customer?,btohqsg
This is a loop hole for scamers,btohqsg
Pay upfrontMust like@Keegtstandby few hundred $$,btohqsg
Bedok to chai chee secure zone lj lah,btohqsg
So early tio this type meimei show sexy pic uncle pls buy me credits scam ah?,btohqsg
Paynow he dont want   I go take from him cash he also say cannot,btohqsg
Worst is if Kee accept tio block job until 11. N must go to CS to start cancel.,btohqsg
Now still on live chat waste my time hungry lei,btohqsg
N cancel via livechat also waste time.,btohqsg
When it is stored value cards pls dun think twice. Just cancel.,btohqsg
Just tell him bedok north got 7-11😂😂😂,btohqsg
Back in action bro kee! Huat ah multi stop kangtao Lai Liao for u!,btohqsg
321 katong laksa gd pickup! Always early 4 me!,btohqsg
Come out again the scam dont know who take   good luck 2😅😅🤣,btohqsg
Just saw scam until kiliney want take screen shot missing liao,btohqsg
Siao liao this from india scam,btohqsg
Usually if its legitimate they will be eager to payAnd prepared to pay,btohqsg
Aiyah if tio scam then too bad lor. Con poor uncle aunty children tuition fee & this mth season parking $$ lor.,btohqsg
No lah can be China pinoy Taiwan la. Nowadays so many robocalls,btohqsg
Wow 2 love  favour rider seh 🤣🤣🤣,btohqsg
China like to call u do phone scam,btohqsg
Reach then they start make. Jialat,btohqsg
Think the staff don't know what is bike,btohqsg
Contact cso upgrade to car job,btohqsg
Llm sat sun incentive very hard this one easy lol,btohqsg
Is it short trip dispatch to roo?,btohqsg
Aiyoh all dry by 1310. Relac n go buy grocery lor. No chance make $$,btohqsg
I mean this one sat sun very hard,btohqsg
15:20hrs only can pick up 😭😭😭,btohqsg
Go lim teh shopping with joel,btohqsg
Me back in own cp. put back icecream n chua,btohqsg
Shengshion lor. Help them stock price up lor,btohqsg
Hey guys new here .. just to clarify we cant stack order from same restaurant at same timing right ?,btohqsg
YalaNo short trip of course hard,btohqsg
Can if u many LLM accts lor. Most cheapo restaurants will just offer $5-$10 extra. Up to u to take. I wun take. N sometimes CS call u on the official line to beg u to take. Rite Alvin?,btohqsg
Oh no la cos i long time never do already and saw got two orders from the same shop same timing and going same area some more.. so i thought if stack not bad ah 😅,btohqsg
If customer give wrong address. We can live chat to add location money right?,btohqsg
Is same orderNo 1 takeDuplicate order,btohqsg
Both day left 1 pick u also don’t want do ar??!,btohqsg
Yesterday kenna stuck at one restaurant  today took 1 car job. But this weekend seem quieter; maybe no rain.,btohqsg
No cannot stack on same acct like grabfood 🙃,btohqsg
Can. If LLM call u to do. I tio. Alvin maybe also,btohqsg
They call me also but is to take another job after dropU mean they call u to take 2 jobs concurrently?,btohqsg
Yes the Cso fold the job inside becoming multi. Got one instance the job later timing but cso ask me whether I want bo. LLM can kelong lah,btohqsg
The name funny sia. Like Dj,btohqsg
Oh they change to multi uh,btohqsg
If location wrong  ask CS to change location. They charge lesser. How ah? Haha,btohqsg
Next time if I carousell I also ask buyer to lala. $15 nia.,btohqsg
LLM the name alrdy LL. Wat u expect?,btohqsg
So pissed with lalamove orders today,btohqsg
The stupid clinic ask me deliver things then deliver to the place. The people give wrong location still scold me all. Diu,btohqsg
DA receptionist sometimes like this lor. N u alrdy move big items for bike job. Consider it lesson learnt lor.,btohqsg
Should just cancel the order sia,btohqsg
By right we supposed to call and confirm location b4 going down 🤷🏻‍♀️,btohqsg
Collection point correct address. But deliver place is wrong,btohqsg
The trip suppose to be $29. Then wrong location. I tell CS to whether can add additional stop to impose charges. The CS freaking change the total price to $26,btohqsg
Ya u should have ask them upgrade to car or u wont takeThis kind of job  if anything happen got nothing to back us up  becos u choose to accept,btohqsg
Same la actually supposed to call recipient also   altho nobody got time to do that lol,btohqsg
Ok. Learnt my lesson. Haha. Deliver to the swabbing site then they tell me go in. I go in they over there doing swab. So if positive ah. I GG ah,btohqsg
Jus saying based on that procedure they can argue not giving u compensation,btohqsg
They say havent start swabbing so i can go in and deliver. Go in liao i saw they swabbing the foreign worker. LOL. Then the swabber shout at me. I nearly fight him sia. LOL,btohqsg
Not say lazy la  who got time each job call sender call recipientThey should have the responsibility to key in accurate info also,btohqsg
True ah. The gps also cmi ah.,btohqsg
Haha i shall stick to waze,btohqsg
Wah liddat those at front desk very irresponsible worTell u havent start yet but actually they cant be sure,btohqsg
Ya sia. They say leave at guard post. Security tell me deliver inside. Inside tell me other thing,btohqsg
☹Wait btbj kena quarantine 2 weeks,btohqsg
U can ask llm got cso post vacancies bo,btohqsg
$10 easy car trip n keep,btohqsg
Huat ah ah Kee Huat ah!,btohqsg
U guy notice nowadays gps like sometime bring us to wrong addrs 🤔,btohqsg
All the while haveCannot use llm gps,btohqsg
I use 2 diffrent map to comfirm lol,btohqsg
I wont fall to this scam game anymore,btohqsg
Wah all the car jobs seems to be moving furniture lor.,btohqsg
Cheapo customer .... Not longer lalamove  is cheap lalacoolie  Laladog  lalabangla... 😕,btohqsg
What if accident scratch  or cause knock dent in our private Car  MPV🤔  while lala will simply tell you off  why u take the job  well that Yr problem 🤣 you deserve it ,btohqsg
Who play along with these scammer games 🤣,btohqsg
Heng my car old car. That’s y lala lor,btohqsg
Taco gd. Always prepared early. Go n pig shiok,btohqsg
Few gf still wait  I go they just take no need wait,btohqsg
wah i havent received my cash out,btohqsg
Only in on Wed if posb,btohqsg
very heavy rain in the east now,btohqsg
Hahaha my friend just told me   here tp no rain,btohqsg
Frozen chicken from KFC to another KFC.😩,btohqsg
2 or 4 packet more than 8kg,btohqsg
Send pic not link wor 😅,btohqsg
Happen to me a few times a wk. now I try not do boat quay n Shenton way especially SGX ctr,btohqsg
I avoid kfc job after doing twiceAlways either very heavy things or hard to carry (eg long columns of stacked cups). Then they very disorganised go there wait long for them to get the items and money,btohqsg
Already flower bath no more cancel,btohqsg
as long as restaurant to restaurant must beware,btohqsg
He $800 also have on standby,btohqsg
She say cancel 1 buy 2 enuf,btohqsg
Power bed in car and assembly needed,btohqsg
Hello all can i confirm car job orders are not more than 20kgIf arrive job order6 hampers x 4kg  will Lalamove adjust and compensate?,btohqsg
She think whatHer personal manpower serviceGot tools can save the world🙄,btohqsg
Or u can talk to customer first  if u lucky they just compensate u straight,btohqsg
Lol.. Yesterday I deliver Baskin Robbins harborfront to bedok,btohqsg
And first decide if the extra 4kg$ is worth all the hassle 😆,btohqsg
By time I reach bedok  ice cream melted..,btohqsg
Bd got BR why need habourfront,btohqsg
Take long time to get out of harborfront,btohqsg
Then super long time to find parking in bedok mall,btohqsg
You dont sayI deliver jurong west Tang Teahouse to seng kang b4Jln kayu got one Tang down there dunno how to order,btohqsg
Means a lot of ice cream melted,btohqsg
And they were going to sell it,btohqsg
Why u liddatBaskin robbins is my fav ice creamNow u make me think twice 😠,btohqsg
BR got 1time I pass to customer suddenly the paper bag break drop to the floor   I notice they got put dry ice inside to keep cooling not easy melt,btohqsg
Yup BR from last time do that,btohqsg
Udders also just stuff broken ice. Yikes,btohqsg
If 6 hampersIs go by size  not weight,btohqsg
Shop to shop don't takeTransfer packaging,btohqsg
At first dunno mah thot ppl order kfcSee car job only kan cheong 🤣,btohqsg
In the first place so bo liao move house in same condo,btohqsg
2 guys 12 bucks tat means $6 each🤭,btohqsg
Actually the killer will be the boxes not the beds,btohqsg
"All the barang in the ""few boxes""",btohqsg
6 hamper bike can take?Even all 1kg each,btohqsg
Mai everything also laugh at him lah🤣😂🤣😂🤭,btohqsg
See today he wat pattern again,btohqsg
So no weight limit for car orders,btohqsg
What alvim means isHe thot it was bike orderSo if its bike order dont even need to look at the weight  the size alone alrdy obviously cant fit bike,btohqsg
Bo 40/tripSimi pattern also no use,btohqsg
🙄Tmr u go camp at zoo okay,btohqsg
1 time 1 job WhyQ $7.5,btohqsg
He camp very long for this liao,btohqsg
It will be great if you guys can share tips/experiences/challenges faced/ as i am new to Lalamove,btohqsg
bro u can scroll up or search for keywords via this chat,btohqsg
or just go out take a couple of jobs pay some sch fee then post question here,btohqsg
we got csoYanand head of csalvinhere,btohqsg
first essential skill to have for lalamove is fast finger 🤣,btohqsg
Dun take cash jobs. 90% of my problem jobs all cash.,btohqsg
actually if u visit the past chat  really got a lot of tips,btohqsg
list of carpark that has more than 20 min grace period is also there,btohqsg
If u dunno destination parking. Best ask here or take other jobs. Parking fees r slow killers,btohqsg
Hello bro u do everyday ley. Onli 1.4????,btohqsg
Wat happen to ur cigarettes tips $$? I thot u gd gd jobs $12 bike all the time,btohqsg
Wah.... not only shoot alvin  on the way shun bian shoot everyone else alsoBecos actually nobody suan alvin except david 🤣🤣🤣,btohqsg
Part time nia dont so serious lei 😅,btohqsg
Oh. Meansalvinis paying me salary lah right? 😃,btohqsg
I also thot u full time de 😅,btohqsg
Learn on the go is best  too many things to sayPost your jobs and qns here,btohqsg
Hey u fighting in every job & everyday 7-9pm pk lah. Shack ley.,btohqsg
No description  is normal?Bring trolley - exceed 20kg jus too bad I'm down with luckWrong address - move forward send - live chat and ask for compensation?,btohqsg
U must call customer. No such thing called down on luck. Expbird ppl can spot funny orders as fast.,btohqsg
Now CS dun even offer compensation. They just cancel on u. I tio last wk 2wice in a day.,btohqsg
If I'm on th way there 5/10 mins away from merchant they cancel also no compensation?,btohqsg
Yup. Not just me. So many others,btohqsg
U got do PHV or grabhitch boh? If u got do then lalamove shd be no prob,btohqsg
just noted that u are being treated not as well as an employee,btohqsg
and lala side their vendor more,btohqsg
so we have to be smart,btohqsg
like what joey said  spot funny order,btohqsg
U r willing slave for that $12 they pay u. I admit my esso quite chip la,btohqsg
i think its okay la easy money,btohqsg
unless is big boxes than abit shag but take it as an exercise lor,btohqsg
somemore can explore nice restaurant  weekend can bring wife go makan,btohqsg
Depends la. Mr Alvin is grabpremium surge hunter lor,btohqsg
N know which restoran farkup n microwave food & which is the real deal lor.,btohqsg
Is so troublesome to get through the channel to ask for 4kg compensation6 hampers x 4kgUsually just close one eye and move on?,btohqsg
usually i will send but on the way i msg cs let cs do the adjustment for u if possible,btohqsg
Remember to claim ur 100 voucher tonite,btohqsg
if not just do cause u are already there,btohqsg
Practise ur religion n let go lor. Vomit blood CS of LLM. N they not this country somemore. From msia call center,btohqsg
can go hotel 81 1night lol,btohqsg
Doublestandard leh .. Like that merchant abuse system?,btohqsg
Err I think most hotel rent msian or do SHN. Don’t hor,btohqsg
@shanleongu try n send thru their watsapp but no promises lor.,btohqsg
bro don’t take it to heart but life’s is not fair,btohqsg
some customer is okay one but some is really taking u for a fool,btohqsg
I to n fro on livechat onli raises my BP n waste my precious time when I can select better jobs lor.,btohqsg
Yes Agree but Sis here need 2 learn loh,btohqsg
Not that. Ur workflow n mood most impt. U keep clearing jobs u waste lesser time & ultimately go home earlier. That’s my take.  Different ppl different pattern to play badminton,btohqsg
sometimes if i see trolley job i will call and ask,btohqsg
some really take advantage of driver so have to be street smart about it but dont worry  u will learn along the way with all the shifu here. I learn alot from them too,btohqsg
No compensate nvm@fatcow88kena fare reduced 🤣,btohqsg
Actually see karma laI take many cash jobs   so far only 1 customer give problem,btohqsg
Ok I pass my cash jobs u take lor. Win win haha,btohqsg
I took this in Aug and stop and now come back,btohqsg
Ur car reg sedan too small for this bolster la,btohqsg
If like the hampers its jus 4kg  yes jus doThis kind not trying 2b funny  jus suay it exceed 4kg  if u were them  u also dowan book car jus for that 4kgThose that try 2b funny is book bike job then ask u bring trolley,btohqsg
Also dun take jobs after 8. Becos no more CS support. I become Alvin parrot liaw.,btohqsg
If he no reject call I think he already at home shake leg,btohqsg
My cat feels empathy for u n says after 10pm better slp lor. Ok gd 9!,btohqsg
Many riders and drivers abuse system also one laIf u wan find justice its never endingThe rules for each platform is there  u choose to do jobs 4 them  then just work ard it   earn your money and save on the arguments with cs,btohqsg
This david very not on-topic tsk,btohqsg
U scroll upFew week agoI said bike huat,btohqsg
Why not u jus pass me the cash? 🤭,btohqsg
Yup yupLike me100 call only take 1,btohqsg
Hey  i survived night after night leh 😄Look at it another way - it really trains your independence and how to resolve things without cs 😛,btohqsg
Dont bluff larCats where got empathy one,btohqsg
No need scroll i rememberThen why u dont go register bike acct lol,btohqsg
..... you dont waste ppl's data can,btohqsg
If meI just ask cso cancel,btohqsg
You differentYou dont like the person's face also can cancel@shanleongpls dont try this at home,btohqsg
U ask for upgrade to carLater tio 1 star,btohqsg
I wont bother upgrade lar jus do lor4kg nia...,btohqsg
Have some pity on them also mah,btohqsg
Talk abt sympathy u dont understand one,btohqsg
alvinoh ya  so it seems u are my boss  u supposed to pay me salary 🙂,btohqsg
Nbz he sure start to mia,btohqsg
Oh man u're so toxic david..... lol...,btohqsg
Must learn more from u 🤔,btohqsg
Tomorrw work hard like Alvin liao,btohqsg
U dunno maybe whole day he busy cancelling job,btohqsg
Never look down on clever pple,btohqsg
Where got look down.... he idol leh.... hehehe,btohqsg
Only smart ppl~ will show u this,btohqsg
I will alway remember this photo,btohqsg
Die alrdy also dunno wat happen,btohqsg
Later silent bomber out and mock us then u know,btohqsg
I also sayEverytime act blur onlyDangerous,btohqsg
Wow  12 bucks for 2 hours job at least... 🤣 ,btohqsg
Hi any ladies here  doing lalamove?,btohqsg
This scam never give up 😅,btohqsg
This farker no give up 😡😡😡,btohqsg
😂 next time u see 7-11 I think u won’t take liao,btohqsg
Hi guys am new here was just suspended even though i guve a valid reason the cs claims that i never call to inform but when i prove through my call logs and msges they come with another story anyway a. Drafting an email to info if they dont give a favourable reply gotta go public with this thing,btohqsg
🧐 claiming to take 16% found out that i am earning lesser anyway let the evidence speak for itself haizzzzz,btohqsg
Scammer pls stop I dont want to see u 😡😡🤬🤬🤬🤬🤬,btohqsg
Wah u take away Alvin jobs,btohqsg
Attend 1hrs zoom no stickers cannot join llm,btohqsg
Can I apply? I scrap my worthless first.,btohqsg
Do part time  company lorry how to paste sticker   they want us to get fire or terminate,btohqsg
Some companies allow ley. I know of florist Lorry that paste sticker but nvr do jobs lor,btohqsg
I scared I break my waist la. Old man liao,btohqsg
Davidwatching men dancing during his free timeTsk,btohqsg
Shouldnt u be watching zhar bors dancing 😝,btohqsg
Tovix bro u break ur Lorry duck egg let us know hor,btohqsg
Can Lorry do bike job boh?,btohqsg
Je sk tamp geylang cover whole of sg alrdy lor,btohqsg
ask lala wake up the idea,btohqsg
They jus want to spread out drivers dont want everyone to go core,btohqsg
Like grab heat map bluff ppl one,btohqsg
No la they con u go over. So that when ubi job ring the drivers fly down from tampines Ave 10,btohqsg
"Grab start to love u rightI forgot to tell u an impt morning ritual... every morning u need to open chat and say ""i ❤ grab""",btohqsg
I jus saw alcohol put 19 stops in 1 job lol,btohqsg
What Scammer trying to do.. 🤔,btohqsg
Ask to help purchase expensive item  and refuse to tfr money first,btohqsg
Now grab love him alrdy who needs jek 🤣,btohqsg
Tiam tiam no sound must be very huat,btohqsg
Never never upfront purchases for customer  just reply no money 💰💰💰lol.. 😁,btohqsg
Surge lan lahAt red red zonePick 4km4.8$$,btohqsg
I also seh nowWest to eastStone,btohqsg
I thot grab lurve youYou must stay faithful la,btohqsg
Wah... see him no upAfter all he was faithful to lala many months 😌,btohqsg
I dont know how to report,btohqsg
Is he..... shaking his tummy fats,btohqsg
Con ahpek ah mmm sweat hard money bad karma n after 8pm cannot use LLM CS livechat cancel lor.,btohqsg
How the fug LLM got bike pax one? This not Indonesia or Vietnam ok?,btohqsg
Thats why some more purchase order lol,btohqsg
So many stupid ppl in SG,btohqsg
Crazy siaw lang after 8 all come out,btohqsg
After comm & ur gas u onli make like $8. Worse than McDonald’s lor. Grab drivers sometimes worse than fast food workers. Onli thing is got car howlian.,btohqsg
I think what they mean is no need collect item,btohqsg
But ya sometimes cant tahan some of their english,btohqsg
Thought this orange messagimg background is from LLM 🤣🤣🤣,btohqsg
Speaking of which they seem to have fixed the glitch,btohqsg
Give him chance  he walk until panting and sweating,btohqsg
Oh good  someone reported that guy,btohqsg
nice tbh those scammer probably small kid,btohqsg
for that petty amt of $,btohqsg
Ya cant get away with it laDunno wat they thinking,btohqsg
The other day was it you also? Then alvin tell u restart phone,btohqsg
Phone Siao Siao ones.. Sometimes 🤣🤣🤣,btohqsg
Change phone laaaGo mustafa cheap new one,btohqsg
Old phone still can use leh.. 🤣,btohqsg
Phone cannot save on itIts your money making tool,btohqsg
.... ☝ liddat call still can use,btohqsg
Maybe I log in log out eariler on which differnece phone cause this... 🤣,btohqsg
U need install on so many phone for wat,btohqsg
Tomo shb be ok  as now not taking any order too...🤣,btohqsg
Must wait till tmr then ok...? Lol,btohqsg
No sometime my wife help me take orders while I driving...,btohqsg
Hmm.. Ya...U happy can alrdy 😐,btohqsg
... no wonder that day u say no car jobInternet can lag until liddat,btohqsg
See now okie liao... I did a restart.. 😁,btohqsg
You know how many car jobs can appear in the time u use to restart phone 🙄,btohqsg
Davidgo and sleep la u whole day waiting to suan him only,btohqsg
Got ppl will really pay the 800 first? 😱,btohqsg
Got ppl really think llm driver jin wu lui😂😂,btohqsg
Wu la  a bit la 🤣,btohqsg
Job other take liaoYour hp than show job,btohqsg
Happy bo0 justgrab  jobThe fare also like shit,btohqsg
Jobs that others never takeAlso never show on his phoneCome out blank locations,btohqsg
Dont so greedyGive other ppl chance on llm la,btohqsg
Tian give u a different ming if u use a different phone 🤣,btohqsg
Steal how many llm jobs from us,btohqsg
Liddat also songU must take 1 daily cut then can sleep issit,btohqsg
Run out of town lahLu far lu ho,btohqsg
Anyway guys  ride or drive safety is no.1 rules. 😎  don't rush  do whichever within your control...,btohqsg
You dont come ulu place take my llm ar,btohqsg
Get new phone is within your control 🤣🤣🤣,btohqsg
Llm fare same as premium job,btohqsg
Mine  already too fast too furious liao...,btohqsg
🙄Then u go back to last time lor,btohqsg
Last time noodles also 30cents nia,btohqsg
Just now 6+ in townCall totally stopSo many big car camping,btohqsg
Wa laoLast timeIs last year nia,btohqsg
Last year go out no need wear mask,btohqsg
Last year kbw was still transport minister,btohqsg
Last year donald trump was still president,btohqsg
Heng grab premium levy 10% nia,btohqsg
Pings will get better oneThe more u drive the better it will get,btohqsg
"And dont forget must say everyday ""i ❤ grab"" 🤭",btohqsg
Heng the oil still can sold,btohqsg
Eh u can go m1 and lelongSay your noah using same oil 🤭,btohqsg
Today less enforcement more orders Huat ah,btohqsg
Hi friends..goodmrng to everyone i am new to lalamove riding platform.when will lalamove credit our pay in posb they mention as wed but not mention timing.?if any one know time..pls let us know..thx in advance for ur help..ride safe,btohqsg
Me uob acct. Sunday evening cash out today morning come in,btohqsg
My posb also this morning come in,btohqsg
WahLa mensa got add me fan,btohqsg
Wa 12 btl. $40 for 4 litre. I stick to my Helix ultra $30 4 liter better,btohqsg
Next can sell your lala jacket with your signature on it 🤭,btohqsg
帮主alvin sell $120 can shake leg half a day off lor,btohqsg
With his signature can sell for more 🤭,btohqsg
South east Asia lalamove all same design la,btohqsg
So multistop  issit will +cbd everytime u enter cbd location from non-cbd,btohqsg
Walk no wind but got pass wind type. 放屁type,btohqsg
His one got his signature la cant get anywhere else,btohqsg
Aiyah today car job all senoko food kitchen type. Another bikebikebike,btohqsg
Bonchon bugis+ 11.30 collect  they 1130 then open shop,btohqsg
Aiyah I go HF icecream. Not even open yet. Not even one staff,btohqsg
1130 then the machine order come in,btohqsg
Cos b4 that power havent switch on 🤣🤣🤣,btohqsg
Who wanna be like Alvin? ;),btohqsg
....u mean they ask ppl take photo with the hand liddat for verification?,btohqsg
Hahaha. That's what they put in their news,btohqsg
Just wondering  before covit  do u all have lalamove meet up / gathering,btohqsg
No la when we fall in for alcohol / greenwd fish / wild honey then just talk Kok n ask join unofficial group Liao boh likddat lor. Every pickup is kowpeh session lor,btohqsg
Wah I've yet to meet one.,btohqsg
Oh u go thomson plaza camp  take little caesar's job  guarantee u make fren there,btohqsg
Wah sounds like eeven got time for one 东风,btohqsg
Some more bubbletea shop beside  can drink bbt while chatting,btohqsg
No ley I at Thomson pizza also no see big order ley. No car ppl there.,btohqsg
These few days suddenly orders dropBut weekend sure have,btohqsg
Ar bo go the funan one also can haha,btohqsg
Town still got many car job,btohqsg
No la talking abt jobs that make u wait so long until u have time to socialise with other riders/drivers,btohqsg
I just report car job lah,btohqsg
Greenwd fish all fall in early n all compare notes one.,btohqsg
Alcohol where got need to wait,btohqsg
Big and less than 8kg lol,btohqsg
Oh u mean last 2 seats,btohqsg
Yeah la dont fold how to do llm,btohqsg
We are strong energetic movers who need to help with bulky items,btohqsg
but can take mpv job huat,btohqsg
What veh u all driving ah.. Got freed user anot.,btohqsg
The dai lou say like van job very leceh  so up to now i never take mpv yet 😛,btohqsg
U try take lorI alway telling the truth,btohqsg
Believe u thats why never take maaa,btohqsg
I how strong also wait the items all bigger than me lolololol 🤣😂🤣😂,btohqsg
