text,group
Brokers' take: CGS-CIMB raises Frasers Centrepoint Trust target price to S$2.75https://www.businesstimes.com.sg/companies-markets/brokers-take-cgs-cimb-raises-frasers-centrepoint-trust-target-price-to-s275,btohqsg
wa now drop best time cover liao,btohqsg
Finally 🎨ART👩🏻‍🎨 🎭 BO rectangular box 114 and above 115.. now 116😄,btohqsg
Y suddenly aspen ki siao..thought kena sue,btohqsg
wa chionging bro u huat liao,btohqsg
Yesterday Night posted on Acesian.Key words: Dark Horse  Double bagger.,btohqsg
AceSian perhaps best not to chase since it ran from 16 to 28Can Consider to Collect $0.040 Nippecraft today.This one should come.DYODD,btohqsg
Cement 29 try q.hope can get tomorrow or next week,btohqsg
HSTech Index strong.. time📈Same to HSI🇭🇰 >+1.3%,btohqsg
For once  I can understand what you say,btohqsg
Almost Double Bagger Wahahahah. Who Huat?,btohqsg
today got an idiot force seller from citi anyhow throw down 008,btohqsg
Sad I brought at 176 cut at 156,btohqsg
Acesian Partners SGD 0.016075 400 000 6 430.00 0.031 12 400.00 5 970.00 92.85 %my Acesian Partners 92.85% !Don't play play. Citigroup what a play!,btohqsg
KepCorp🛳 xD today also💚🍏SCM⛴ reversal har?,btohqsg
Adventus any BBs keen to canon it,btohqsg
🇸🇬🏦kena kick out Top 10 gainers.. powerful 30 components blue-expensive😂🤣,btohqsg
Me🙆🏻 bo follow leh.. 😞Congrats 👏🎉 Bro Dax 🤠Acesian +93.8% 🏆,btohqsg
Acesian Partners SGD 0.016075 400 000 6 430.00 0.032 12 800.00 6 370.00 99.07 %,btohqsg
Nippecraft coming soon. can try to collect $0.040/$0.040. Contra just over. With Acesian leading the illiquids  anything can happen.,btohqsg
Our FCT.. thk 💭 can close recent highs R 2.48$,btohqsg
Some stocks like this can run so fast  many stuck big time,btohqsg
Anytime.. relax 🧖🏻‍♂💆🏻‍♂️ shake 🦵 after long consolidating systematic triangle BO 06wks ago..,btohqsg
Waiting for yoma hit 145 will wack 190lot lol dyodd,btohqsg
🤫.. might become 🇸🇬tech leadership future.. take over Frencken🤭,btohqsg
105.29% gain. Acesian hit Double bagger! Huat huat huat! Congrats those who joined. Hope pennies all come . OTOT and DYODD always!,btohqsg
Lol no credit to the original caller ah. Hehe.,btohqsg
AMOS GROUP  Those who can collect and have holding power can get $0.20  same price as insider. got chance this one get offered. DYODD.,btohqsg
Thanks bro Romz for motivating the BBs. Illiquids really down your alley. TOPS,btohqsg
Even your ASL Marine suddenly got some action,btohqsg
it’s time for the illiquid party!,btohqsg
Calling Citigroup for Amos  ASL Marine.,btohqsg
I see my TA got rusty anot.,btohqsg
RH petrogas  i want to see 285 to flip up anytime,btohqsg
151-152 must hold its ground  otherwise time to delete this stock from watclist,btohqsg
🎬 Join us onFacebook Liveat 8.42am SGT tomorrow as we countdown to the listing ofLHN Logistics Limited a spin-off from SGX-listed LHN Limited. LHN Logistics is a Singapore-based logisticsservices group with two principal business segments - Transportation and Container Depot Services.➡️ SearchSGX Groupon Facebook to join.,btohqsg
Yup👍.. sometimes right sometimes wrong.. if wrong  SL  loss less and move on..Past 15trading days Yoma onlyagreen🍏 rebound 🪃 candlestick 🕯️..,btohqsg
Singapore banks raise promotional rates in race for depositsBanks in Singapore have launched a series of fixed deposit promotions in the past month  with rates going up to 1.3% for 24-month tenures  as of this week.https://bt.sg/3nBc,btohqsg
Wah yzj financial chiong at the end,btohqsg
So good.... I FD w UOB Jan this year  0.2 per cent only 🤬🤬,btohqsg
Ok.. you come look for me . I deposit on you,btohqsg
Go fd might as well go ssb,btohqsg
Put place put time . I come find u first,btohqsg
No leh .. I don understand ..,btohqsg
Nw mortgage rate kp rising  expect more deposit rate to increase,btohqsg
U talking bout jb property ah,btohqsg
Sg how big . I see property up alot . Unless u talking bout ccr,btohqsg
I see will retracement soon ..,btohqsg
Hard . Forsee Ocr to move albeit slowly compare to ccr tcr,btohqsg
I still have not start NS . Going in next month,btohqsg
