text,group
mun siong 900 at 52 was fake buy q.. knn,btohqsg
I thot Moya got GO at 0.092? How to toh huh?,btohqsg
Won't Toh one.. Throw down got ppl eat,btohqsg
Master fafa called earlier. This one also store power,btohqsg
See they can store how long,btohqsg
Ley Choon need to wait for 3-4pm,btohqsg
See matex can burst past 37 retest 41 at least,btohqsg
👮🏻‍♂Matex🧑🏻‍✈️ okay what.. mid Aug round 1 was 27-29 w 🤠 gd call & pump up 40series (>+40% gains) within few trading days.. recent pullbk tonear S S 32/33is preparing for next waveband lor🤣,btohqsg
Later 9ct then u say nvr chase,btohqsg
later 7c u say backside itchy,btohqsg
Which mean zx oso will come bk lor😂,btohqsg
bro today u huat 9R and BK  shiok !,btohqsg
Ya Lor 😂😂😂 happy for him. His eyes very sharp,btohqsg
Is see wind go where we follow,btohqsg
I follow wrong wind eat myself,btohqsg
Go against wind oso jialat.. Difficult to move 😂,btohqsg
Top volume number 2 don't look down at it OK,btohqsg
Come let's hold hand together whack to 90 per JoJo's prediction,btohqsg
short what price how many lots?,btohqsg
Near your selling price liow 78,btohqsg
Ces Pressed so long now then jump,btohqsg
Ya.. CES🚜 回来了Thought 💭 will move sideways few more trading days.. willclosenew🆕highs today..,btohqsg
so high.. oops  u🐯 r trader difference,btohqsg
Cos went up came down then buy.. No need keep can sell liao,btohqsg
Don't know will privatise or not. So far 1 week no further news yet,btohqsg
9r chart not bad. Don’t know got chance to go 83 bo,btohqsg
Just log in  waw baguang strong let me hand itchy but hor.... .....see ok lah  I tell myself......,btohqsg
Memories 46 . No people want ? 😂,btohqsg
Delisted at 47 .. still win 1 pips,btohqsg
Now buy confirm win 1 pips .. lolzz,btohqsg
From bank or ah Beng 😂,btohqsg
Look like big hand starting unlock 🔓 their long stuck holding penny cents  just my personnel view only,btohqsg
I guess u shl be the one,btohqsg
GEO Algo buyers mainly JP Morgan. This one their baby,btohqsg
Come on GEAR BB.. Hoot the shortists  pls..🤣,btohqsg
I buy back gear 79 dunno is wrong or right 😂,btohqsg
JA Short I jio conflict 😂,btohqsg
Mia kia... JA short mostly salah one..lol,btohqsg
Feel like q-ing some pollux 54,btohqsg
Today mencast 3 pips  tomo pollux turn 3 pips  dunno got like tat play bo😂,btohqsg
Ley choon only morning glory? Or closing chiong,btohqsg
Up 17% nia..may be shortists will help later? 🤣,btohqsg
Emperador is what counter? 52 like tons & tons 卖不完,btohqsg
2ppl cut loss with 1.3m shares already,btohqsg
I see see what is koyo,btohqsg
Later go 7 series then u all play,btohqsg
Goreng my new baby koyo. Undervalue gem.,btohqsg
Say whatever u all like. I diamond hand,btohqsg
That day 63 I never even tp,btohqsg
Only hear e good one 😂,btohqsg
