text,group
Thats why i dun wear shorts or safety shorts,btohqsg
Hahahaha the sound it makes like a squeaky toy sia,btohqsg
Ok maybe you tell@S_Santayour wishSee next year Xmas got surprise or not,btohqsg
Huh you don’t wear safety shorts!? How can,btohqsg
I even painted my nails to 🧑‍🎄 but nope  nothing!,btohqsg
No wonder my dog woke my up,btohqsg
Where’s my gift!! Xmas over liao!,btohqsg
Don’t be what u carry ah!,btohqsg
Wah so early eat this ah,btohqsg
Already say over Liao how to demand !,btohqsg
Clear fridge ma... I made toppokki,btohqsg
Hahahahhahah my fridge too many food le...,btohqsg
Actually I also have milk and cereal…..,btohqsg
Ehh i can see ur pic le,btohqsg
Am i ur friend now? =D,btohqsg
Use water Liao also need toilet paper dab dry,btohqsg
So I can eat good food,btohqsg
Hahah I buy from you better,btohqsg
Nowadays ppl don’t wana hold proper jobs but instead choose a life of scams,btohqsg
No la. Weather so hot still drink hot drink. And Milo so pu zhua 😂,btohqsg
Confirm wrong. The guy too ugly.,btohqsg
🫖 This pink-and-gold cafe serves Moroccan-themed high tea from 2pm to 5pm daily🍰 Read more:bit.ly/3A5NQwc@confirmgood,btohqsg
Okok i so fat nobody cares one all guy see chio n slim girl,btohqsg
I know. Got ah neh that time secretly take photo of me at McDonald's,btohqsg
Nvm la I also dun wan wear safety shorts.,btohqsg
Else panty buy so pretty for what,btohqsg
My fat thigh cover it up also,btohqsg
I don’t wear safety cap nia,btohqsg
Agreed too . 👋🏻 Hello din see u before,btohqsg
U only see her appear when she wants to snipe someone with her 1 liner retorts,btohqsg
I totSis the air stewardess i know,btohqsg
Hi! Ur name very unique ~,btohqsg
Thanks i just want to be creative,btohqsg
Especially the chronic ones. Need to increase dosage.,btohqsg
Haha take take my job very easy one,btohqsg
I like my job being theTapeswoman,btohqsg
At first I misread as “I like my job being the tapeworm” Lol,btohqsg
😂 cause i got shifu in penang la,btohqsg
