text,group
"""Oil Closes Above $70 a Barrel for First Time in Over Two Years""https://uk.investing.com/news/commodities-news/oil-closes-above-70-a-barrel-for-first-time-in-over-two-years-2390453",btohqsg
I don't hv....helping a friend to shout haha,btohqsg
Steady lah you!Help me shout DM can boh?🙏🏼🤓,btohqsg
Okay okay change. Long to enjoy!,btohqsg
Johnleeoil price shoot  why you and anan so quiet?,btohqsg
I wait very long for it to go up. And still stuck,btohqsg
GKE  my first ever call since I started the group. Doubled since then but price maintained above $0.12.Just Breakout.DYODD. 🙏🏻,btohqsg
Semb corp marine will fly soon..,btohqsg
Short that counter. Buy Long can’t win anan.,btohqsg
"Food and beverage portal HungryGoWhere will stop operations next month due to ""severe challenges"" faced in the industry amid the COVID-19 pandemic.https://cna.asia/3g11WGO",btohqsg
SgYuancan pls post charts for VC plus pls. Thanks,btohqsg
Power.. guess where delta variant is from,btohqsg
P5  nice uptrend  got placement at 36  today gap up test down  can collect at 36/37,btohqsg
eee asl marine suddenly go up,btohqsg
Hi  anyone knows the counter for OTS Holdings?,btohqsg
go atm press if u want,btohqsg
A former religious teacher has been detained in Singapore under the Internal Security Act for planning to travel to Syria to take up armed violence for ISIS:https://str.sg/3ZejStay in the know:str.sg,btohqsg
how many SHN does he need to serve on the way there,btohqsg
u go atm see if it is shown at ipo page then can apply. just ensure u got your cdp number in  case inside no record need key manually,btohqsg
A 34-year-old Singaporean housewife has been detained under the Internal Security Act. Ruqayyah Ramli was previously under a restriction order but her radical behaviour has escalated  says the Internal Security Department.https://cna.asia/3w8O6aV,btohqsg
headline so diff again. CNA never mention anything about wanting to go syria,btohqsg
lol but i scare if now go in drop again🥺,btohqsg
on the street alot yandao u dont need to marry all,btohqsg
yesterday or the day before it dropped,btohqsg
News article cannot believe completely one. I remember around 15 years ago  i was in cine long john silver for xmas countdown. Then a group of gangster ( more than 20 ) rioting the whole shop with another gang  the news article come out different news.Something like 2 person fighting only.I was shocked by the vast differences,btohqsg
later my hand go in  sam lai short,btohqsg
maybe the lady surf net got pop up on ISIS. close itbut internet history founddetained liao,btohqsg
really want buy something ah cani pm u a namjust go buy and waitno buy next time no more.and keep it private. eh sai bo?,btohqsg
Ots float 212m. This one need to confirm if it's 212 m sharesIst half profit 2.9Annualise is about 6mEPs 2.8cX8pe 23c.,btohqsg
reading just now41m shares invitation1m via atm40m to management employees and business associatesaka distributing pork,btohqsg
😍 wait i tot u dun trust ladies hahaha,btohqsg
this one i dont mind u go expose onejust no trust after that. i no loss one but yours,btohqsg
this reminds of the chinese saying母亲节吃九楼父亲节吃罐头,btohqsg
now i see 1 year into this  i only earn $500😅😅😅,btohqsg
could be more if not for -288,btohqsg
lucky you never buy yoma pui..,btohqsg
ipo just to cash out only,btohqsg
agm in future give luncheon meat,btohqsg
anyway the last few ipo have been pretty good here..,btohqsg
See my digimon  this few days better nia,btohqsg
Ang Mo Kio cat slashings: A 37-year-old man has been charged with animal cruelty and will be remanded at the Institute of Mental Health.https://cna.asia/3zgbk0H,btohqsg
Asiapho nice ahhh. Heading back above 20,btohqsg
i still holding  but i cant give advise,btohqsg
Thanks wondering ll go which direction,btohqsg
swee this one i aim 25-27 when BB fry up,btohqsg
if u buy something to trade  devvise own plan. trigger which side just act on it.,btohqsg
Break 19 means Lai liao. Same as last time sia,btohqsg
dont trade it then not moving or dropping start asking for advice hopefully the company good shape etc to convince ownself pay up and wait,btohqsg
and ask same question 1 week later,btohqsg
this is not finding wife or husbandfind the positive side and focus on it ignore the negatives,btohqsg
sam want save this or not lol,btohqsg
lol no la negative also need to take in,btohqsg
ok offer for alice lapsed liao lol,btohqsg
Can I take the offer  🥺,btohqsg
😱i tot u pm me le,btohqsg
then you expect people come to bring to you,btohqsg
I’m the next in Q now. Alicex dont cut Q.,btohqsg
got ah i say i wan,btohqsg
really want buy something ah cani pm u a namjust go buy and waitno buy next time no more.and keep it private. eh sai bo?,btohqsg
orh ok miss it. is now straightaway go buy one hor,btohqsg
yalor she so short dont fight with her la,btohqsg
But i m fat woh . 🥲,btohqsg
big deal ah i also fat,btohqsg
Sorry if I ask the inappropriate question. Won't ask this kind of question again😅,btohqsg
is hoping u put in more thoughts into own positions,btohqsg
u are not the first u wont be the last,btohqsg
but seen too many KO ownselves because just waiting for directions,btohqsg
nobody feed u in market if u dont help yourself,btohqsg
if AGV go 20 suddenlyu think people cut and save themselves or come post to bail u out first,btohqsg
go 20 u still asking how,btohqsg
all tell u cut liao leh wh y u still holding,btohqsg
clear cut breakdownkilled ownself coz u dont have a plan,btohqsg
people can lead u to riverwant drink or drink how much is still own choice,btohqsg
these message not only to will.is to all tips players,btohqsg
I wait . I wait when u open up slot for fat dude.,btohqsg
take numberhere only thing not lackingare fatties hahaha,btohqsg
anyway just teasing her buy a quiet counter. not for everyone. she throw in healthy dose of blind faith,btohqsg
i duno if is help. i feel now the price quite bottom le. so i holding of coz i got my own cut loss point now  not like last time deep deep still hold😅,btohqsg
my oil never go up leh,btohqsg
massage oil or cooking oil ?,btohqsg
use cooking oil as massage oil,btohqsg
Eh I also short. Can pm you for exclusive counter bo,btohqsg
My aura quite tall. Can pass?,btohqsg
before all laf me short sia😏,btohqsg
Thanks I ll do a better job in future,btohqsg
i just realize ah.. why is the vietnam dot inside china..,btohqsg
Ah okay. I get it. You want Starbucks. Can,btohqsg
Blackgold bounce today. Hope some collected 17 with me . they flushed and sold a lot there. Today T+4 so i out just 1 pip 😂,btohqsg
Wah then can PM you is it,btohqsg
I can buy u DMFDARK mocha frappe,btohqsg
i like DMF loljust 1 time offer.wait for next openingbefore i tio alot PM,btohqsg
anyway is one of those in channel lol go see which u like,btohqsg
maybe i open my starbucks account see how many contribution,btohqsg
Regardless   it will be my pleasure to buy u kopi.,btohqsg
@SgYuanPls help to plot LHN. TQ,btohqsg
it will be my honor to claim it one day,btohqsg
who in charge the bbt haha,btohqsg
Someone wanna treat furion to more,btohqsg
wow  get ready the Map !!,btohqsg
hope it can move with the chart  yesterday i got no choice to match buy 350 on last seconds...total 8 lots !! if not 100 shares will match at 340 !!huat ah,btohqsg
got people queue 400 shares on  samudera...,btohqsg
make the number nice and round ah,btohqsg
Use it to buy us ☕️,btohqsg
got 2 i am keeping n eye out,btohqsg
Is there an Spools chat btw? Haven't been active here so idk if anyone created one...,btohqsg
Check back over the weekend. Think ur kakis will be back lol,btohqsg
today hope to can see 360 again !!,btohqsg
This morning got Copa mah haha,btohqsg
Just wondering if got dedicated chat to tcss football betting,btohqsg
Sam now shorting master like Zane ah ahha,btohqsg
Oh then they should be active now also lol,btohqsg
It's okay I just go see see edmw betting thread 😂,btohqsg
Ytd US alr burn shortist 😂,btohqsg
I anyhow bought 1 22C for fun,btohqsg
In the end return 4 fig percentage 😂,btohqsg
Can last me caipng until sch repoen,btohqsg
Who got Huat with me ? 😊,btohqsg
wat's ur TP for CTO ?,btohqsg
108 I out my balance earlier,btohqsg
🏭 China’s production prices climbed 9% in May from a year earlier thanks to surging commodity prices  further adding to global worries about inflation.https://bloom.bg/3x7rEiG💉 The world’s largest vaccine maker  the Serum Institute of India  promised to make more than a billion Covid shots. But it’s struggling to deliver.https://bloom.bg/2RGsyUg☠️ Bitcoin is barreling into a bearish pattern known as a “death cross ” an indicator that could hint at more pain to come. “The collision seems unavoidable at this point ” a researcher wrote.https://bloom.bg/2SkaQWS,btohqsg
550 out of about 62 000 Covid-19 cases in Singapore infected with Delta variantJune 09  2021 11:28 AMSINGAPORE - Of the roughly 62 000 Covid-19 cases recorded in Singapore as at end-May  550 had been infected with the delta variant of the coronavirus first detected in India.Read more:https://bit.ly/34ZdcNy,btohqsg
Think the ST reporter meant to ask how many cases of delta variants are among the recent spike in infections and not the whole sum from last year till now.....don't know what they are trying to achieve with such a headline title,btohqsg
Halted King  in STI  no. 1 halted frequencies lolTop gloves counter halted,btohqsg
U dunno stx pan ocean or lonza hahaha,btohqsg
The number is actually buried right down the article...As at May 31  a certain South East Asia Island Country has total of 449 local cases of infection involving a variant of concern.428 people were infected with the Delta variant  courtesy of a family from a certain South Asian Country.,btohqsg
Haha thats why i feel embarrassed for our own national newspaper falling to such standards to cover up for the govt...,btohqsg
They not paiseh u paiseh simi,btohqsg
1 billion usd flow to Europe etf,btohqsg
China tells banks to stress test their exposure to troubled developer Evergrandehttp://www.straitstimes.com/business/property/china-tells-banks-to-stress-test-their-exposure-to-troubled-developer-evergrandeJune 09  2021 10:51 AMChinese regulators have instructed major creditors of China Evergrande Group to conduct a fresh round of stress tests on their exposure to the world's most indebted developer  according to people familiar with the matter.,btohqsg
Condo  HDB rents continued to rise in May despite tighter Covid-19 curbshttp://www.straitstimes.com/business/property/condo-hdb-rents-continued-to-rise-in-may-despite-tighter-covid-19-curbsJune 09  2021 11:34 AMHDB rents saw a 0.7 per cent increase in May compared with April.,btohqsg
The police have arrested a 36-year-old man in relation to a case of voyeurism at Compass One.➡️https://bit.ly/3pAEh33Follow us on@mothershipsgfor the latest updates.,btohqsg
lol i wanna say so but scare kena slap hahaha,btohqsg
Judging from the butt. Like not kel leh. Kel's butt a bit more lean,btohqsg
Maybe he extra flex in his photo,btohqsg
Maybe his tattoo is stick on one. Like national day flag kind,btohqsg
means add some meat. look like this pic liao,btohqsg
Hmm then... It should be kel lah,btohqsg
GKE  my first ever call since I started the group. Doubled since then but price maintained above $0.12.Just Breakout.DYODD. 🙏🏻,btohqsg
@Zeldo88- for reference only if the breakout sustains. All depends on BBs. we react to it,btohqsg
expecting brent oil to hit 80..,btohqsg
dk why rex still sleeping when oil bullish,btohqsg
hmm but like reaching top of channel soon,btohqsg
You should buy more anan and samko,btohqsg
gke dayon w2but still in triangle zoneunless breakup the trendline,btohqsg
Invest in other counters better. Samko  anan and ausgroup useless to the max,btohqsg
I have all 3 counters in the freezer for so Long until I decided to cut,btohqsg
punt turn sour become stuckist and blame bb. see the irony?,btohqsg
JT bb dunno want to eat how much,btohqsg
JT will drop back to 89,btohqsg
I know which station you in,btohqsg
Updates on Miyoshi  still going accordingly to plan. I won’t be surprised if this one break year high 45 and fly like my Net Pacific. Likely this month,btohqsg
He scared I see him 😭,btohqsg
pro keyboard warrior talk 1 dragon do 1 worm,btohqsg
I want to meet him he run .. 😭,btohqsg
nice AREIT  FCT... waiting for news,btohqsg
Call u to slap you only,btohqsg
Updates on Miyoshi  still going accordingly to plan. I won’t be surprised if this one break year high 45 and fly like my Net Pacific. Likely this month,btohqsg
p5 rested well at the gap support  hopefully afternoon can play again,btohqsg
Sad sia I wanted to wash car but I wanted to eat kekoumian at Bukit Panjang more  come here store close alr,btohqsg
Car dirty  Maggie also don’t get to eat,btohqsg
Checked back and the last share buyback done by Miyoshi was $0.035. At that point of that they bought as High as $0.037 too. The risk reward for this is good. It should come. DYODD. Watch this one closely guys,btohqsg
Can hold should be solid this one.I added more at $0.037 today 🙏🏻🙏🏻🙏🏻,btohqsg
Now don't go n pickWait for right timing330pm or 4pm,btohqsg
To be honest  I hardly play penny.. But I have to admit  pennies is very hot lately.. 😁,btohqsg
To be honest  I mostly play penny 😉,btohqsg
Sg yuan  how's the an an int chart ?,btohqsg
SG Yuanhey bro  if free can see your view on Miyoshi . Thanks bro appreciates,btohqsg
What is this supposed to mean? Lol,btohqsg
Risk avert ma.. I think now is a good time to take some risk.. 😁,btohqsg
waiting for inflation announcement from fed,btohqsg
US got direction we also indecision tbh 😂,btohqsg
vix very low now  might have spike after inflation data released tmr night,btohqsg
Gke Rated New Buy at SAC Advisors; PT 16 Singapore cents,btohqsg
if i earn enough.. i pay off house first..,btohqsg
Actually kh is a bullflag. Should be swee,btohqsg
dont trade will have car liao,btohqsg
Wahahaha I hate u...u short dm everyday,btohqsg
might as well buy 2 room,btohqsg
i thought coe sometimes several 10k one,btohqsg
Got cheap one n can pay installments mah,btohqsg
depends how much u need it,btohqsg
car is depreciating asset in sg leh,btohqsg
who dunno your mama is woman,btohqsg
Ya but if don't need car for work don't buy la,btohqsg
excuse me   did you just assume my mama gender,btohqsg
i assume we out from similar exitsbold assumption,btohqsg
I want to buy after watching the anime,btohqsg
my bad. next time i wear pink join u at hong lim,btohqsg
Come here ssrr a while only bah,btohqsg
Read Furion's msg last night. Now have conviction to cut MT.,btohqsg
finally decide to go find your jpmm,btohqsg
i think someone from group after talking to me previously liquidated 120 lots of MT,btohqsg
took the lossrecycle DMall back with interest,btohqsg
Now queueing to cut that's why come in here tcss,btohqsg
All those read furion's advice n cut whatever counter pls dont come back complain say cut liao price went up hor....haha,btohqsg
need a healthy dose of blind faith though. daringi dont claim creditor responsibility,btohqsg
Ya there’s only so much hypeAfter hype is hopeHope turn to diminished hopesThen despairThen lost what to doAsk for opinions. One hand hope someone say good things to justify holding on because taking the loss too painfulAnd also see if got fellow stuckist. Not sure why but it feels better to have comrades in this caseAt any price level nobody can advise what to do. If someone ask u cut and Monday u sold 20 centFor whatever reason it come up to 21 cent the ouch and pain and blame game...I have been victims of similar scenarios countless times. Can clearly understand the emotional rollercoaster. Not proud of it but part of learning experienceA fellow forummer many years ago once said it bestTreat your money as soldiers and those in stuck counters are POWs. Chiong to save them may lose some soldiers but at least u have army to fight next battleWhat’s the point of keeping them alive if they can’t fight for u. U have no idea what’s happening behind enemy lines. They may be massacred and all u got are bodies eventuallyFor whatever reason they might escape and bring some POWs back. Best case scenariosHow many rambos do u have,btohqsg
i never make decision for people mah what is there to blame lol,btohqsg
Why furion never type so long when talk to me,btohqsg
we are not blaming   we are findng the root cause,btohqsg
Ask for promo code nia knn,btohqsg
if i talk long to 1 px usually is luan gan mah as u know,btohqsg
Bring money to Wall St casino,btohqsg
i jiak KKM ytd. next time go earlier,btohqsg
I know but just now watching nba leh haha,btohqsg
dunno how long never watch liao,btohqsg
recently watch jordan seriesthe last dance,btohqsg
though alot gan is made to glorify jordan,btohqsg
Also down many days with place,btohqsg
I am crazy over Iverson last time,btohqsg
i quite interested how they look like now,btohqsg
i rather be a rodman than a jordan,btohqsg
Hearsay bui kim tio jiak before leh,btohqsg
Why your phrasing so similar to someone..,btohqsg
Pls kindly watch leader  maybe coming,btohqsg
Waa I in love with you now,btohqsg
anyway lin baiyin drop out of SSG and married deal 22.3m away at 11.4 cent region. game is stronger by the day,btohqsg
TG dividends 18 cents per share. About 6 cent SGD.,btohqsg
JT also same era one but still acting,btohqsg
If got 91 matching I will try later,btohqsg
165 coffee shop bukit merah Central,btohqsg
Come fine me I treat you eat,btohqsg
Anybody can advise....Net Pacific fm yesterday SGX query  any reply fm them to SGX today..?,btohqsg
how about everyone just shout GKE 1 time today.,btohqsg
they wan see my ggj sia  i duno why🥺,btohqsg
Because they want things they cannot have,btohqsg
before it become a banned word,btohqsg
i throw liao it go up😅😅😅,btohqsg
Alice next time u throw what let us know,btohqsg
ya lo   can get commission mah?,btohqsg
u remind me of secondary school days,btohqsg
the one who disturb the girl mosthas a crush on her,btohqsg
that's furion secret technique for finding wife,btohqsg
James has been muted for the following reasonsgong jiaowei,btohqsg
Then say my friend or heard a friend say....,btohqsg
so fast? i tot will go lucky number 88,btohqsg
1 day I will sell n remove from my WL forever !!!,btohqsg
up 2 pip u add liao la,btohqsg
The counter I jinx n won’t touch is AGv,btohqsg
Medical stocks will rebound or not?,btohqsg
i thought u just say they are moving up,btohqsg
Moving up but not sure will trap inside or not?,btohqsg
Story really not worth  risk reward not high,btohqsg
I see TG chat super happy sia don’t know why so happy,btohqsg
Now they all aim RM20 lol,btohqsg
but if spike  also wont sell,btohqsg
How’s is their AMC short squeeze plan? Hahahaa,btohqsg
if go to profits  expect big profits,btohqsg
come down then angry for not selling earlier,btohqsg
the search for the highest and lowestis the biggest culprit for market agony,btohqsg
in livermore termsthe first 1/8 and last 1/8 are the most expensive,btohqsg
Who keep throwing DM 450 ?  Who ??😡,btohqsg
u sure hate pineapple do u ? haha,btohqsg
Here got anti sam support group chat?,btohqsg
Oieeeeeeee~I’m west side voyeur hor~And I’m not so tall and skinny.. And I’m younger..😜🤓,btohqsg
This one very swee. Got all the element in.,btohqsg
yinda start new show again ah,btohqsg
Rex 700 share per sell. Computerised trade or bored trader,btohqsg
Time for Rex to wake up. 0.20,btohqsg
Sian leh no Jerry  JT won’t move,btohqsg
[JUST IN] Covid-19 update in S'pore on June 9:NEW CASES: 4* Community cases: 2* Dorm cases: 0* Imported cases: 2Total cases: 62 223Of the 2 community cases  1 is currently unlinked.Follow us on@mothershipsgfor the latest updates.,btohqsg
June 13 can dine in Liao !!!!,btohqsg
Interesting...imported cases also dropping...so tighter border control worked? 😄,btohqsg
Good job & good result 👍,btohqsg
hoot jumbo no signboard genting cict cdg!,btohqsg
Solid sia $1  need a lot of crab or a lot of crap,btohqsg
Wah bro u back we thought u kena tankap,btohqsg
Thanks for shouting everyone. You made it happen. GKE Breakout! 👍,btohqsg
Can help me shout jumbo jumbo jumbo .!!!!,btohqsg
Oil record high. Go go go Rex,btohqsg
LOL!!My day off went wrong..Busy settling work stuff.. 😵‍💫😮‍💨,btohqsg
Last wkend jiaked Jumbo first time. Not bad 😂,btohqsg
Thai Beverage? This one can jeep now?,btohqsg
you think thailnad will open up for tourism soon ?,btohqsg
I think so.. They are desperate for tourist $$$,btohqsg
Hope govt resume the F&B sector soon.,btohqsg
P5 still safe to enter now?,btohqsg
