text,group
Then got the other 27 fking around like vry hard get a life alr,btohqsg
and you’ll be attending their wedding soon 🤣🤣🤣,btohqsg
Lmao won't lah not so fast,btohqsg
He 19 dating a 21 lol if he tell me he getting married soon I will just ask how many months alr,btohqsg
Is time for u to find one,btohqsg
Would be easy if I ain't an idiot in rs lmao,btohqsg
Idl Facebook keep reading what was send and chatted on IG and everything sia,btohqsg
Idk what to eat and lazy go to tpy for lunch sian,btohqsg
Idk suddenly I keep getting birth control ads on Facebook I'm like wtf,btohqsg
U still intern at tpy meh,btohqsg
That’s why i deleted fb app,btohqsg
It keeps tracking data despite i off it,btohqsg
Why are you encouraging him on such?,btohqsg
Still say you not into men,btohqsg
remind me or a chinese funny video. wang da chui,btohqsg
"🍔 Burger King 🍔🟢A burger so delicious  you'll go ""ummmami"" with every bite. Introducing  the all-new Gourmet Garlic burger  loaded with garlic chips and garlic sauce. Dig in 🤤🟡 Dine-in / Delivery / Takeaway🟣 While stocks lastsOrder yours now:https://bit.ly/3YaW54B@sgcheapo#BurgerKing#foodFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo",btohqsg
"Garlicc. Lucky never do promotion say need to shout ""I love Garlic"" 😂😂😂",btohqsg
Lmao I nvr read I thought mushroom 😂,btohqsg
ya man  my shoe and sock soaking wet,btohqsg
I just thinking of going tpy eat at one of the cafes there,btohqsg
the other day i ate botak jon the chicken is so freaking small.,btohqsg
usually grilled items the chicken is smaller,btohqsg
it really used to be bigger. or they will give extra half piece or something,btohqsg
i ban xin wang many years ago,btohqsg
yup last time bigger now so small i think i finish less then 30mins,btohqsg
price and taste not worth it.,btohqsg
Xinwang portions and food choices aren’t worth the price charged imho.,btohqsg
True that. But nothing else is good in NUH,btohqsg
I’d rather go a little further to NUS side to eat. 🤔 cheap and good.,btohqsg
Not convenient with someone on wheelchair,btohqsg
Then not much choice.. honestly the food court still decent la.. compared to xinwang,btohqsg
hmmm to me it's great la. but you can trust the crowds and queue there. neeed to reach there 1130 if you wanna eat lunch,btohqsg
i eat there often cause i use to work near there,btohqsg
now you know why 帅哥 might become 流浪狗 🤭,btohqsg
Then I get extra sauce hahaha,btohqsg
Lol u mac and cheese addict,btohqsg
Clementi outlet portions still the same,btohqsg
Come back to the west 😏😏,btohqsg
If go inside cfm see a lot of confused faces,btohqsg
Treat you drink Kopi I think. 😂,btohqsg
It's bio suggest he looking for someones mummy,btohqsg
I saw a youtuber on train,btohqsg
He filming in SP again lmao,btohqsg
Many of his vid is film in SP,btohqsg
He using my school block lmao they show just floor I also can remember,btohqsg
Nope the lady with mayiduo  the one always act ah lian and speak cantonese,btohqsg
Jian Hao only use his sports car where got time take public transport de,btohqsg
So now must have landed and sports car?,btohqsg
I nvr say need sports car  I like public transport,btohqsg
Don't give me data to cyberbully u,btohqsg
