text,group
It's even on utube but eh,btohqsg
If my first string is still ard I could play abit of the opening but eh,btohqsg
I like the starting for it,btohqsg
Cher removed melody part for pipa cuz too unreasonably fast with so many notes in between,btohqsg
I just accompany the other two lol,btohqsg
I have to count if I lun,btohqsg
I'll bring my pipa and nails there and we switch roles,btohqsg
You pipa player I guzheng player,btohqsg
Wait but u said zhonghu or smh,btohqsg
Oh ya idk why erhu dh alot of gaohu,btohqsg
Idk I observed and see like entire section only got 1-2 gaohu,btohqsg
If u can play it slowly  u can play it quickly,btohqsg
Idek what that is but cool it's higher,btohqsg
My friend taught me to hold the bow,btohqsg
Real qn is do u have all three,btohqsg
I own kalimba  two ukuleles  guitarlele  classical guitar   pipa   a piano keyboard  a violin,btohqsg
I tried and my finger ain't listening,btohqsg
All those I own is either 1st/2nd hand,btohqsg
I didn't buy all at one shot also hor  I'm not that rich  it's just I happen to come across and after careful consideration for most instruments then I purchase,btohqsg
It's not like im in a rush to buy buy it  sometimes  if it were to catch my eye  I'd be like ok next time I come back visit u,btohqsg
Can u play the beezlee piece,btohqsg
i can finally rest in peace,btohqsg
You'd actually keep track? Man I thought it was just awhile ago,btohqsg
Dawg I ain't even the kind to speak anotha word irl,btohqsg
Bruh uk it's funny how for some bus stops  the bus service end q early,btohqsg
End up my friend gotta walk further find another bus stop,btohqsg
It was bus 37 but then  took bus 4 ltr,btohqsg
first time hearing this term but it’s such a good description,btohqsg
bro you'd be spitting saliva into it,btohqsg
The moment my simp radar starts tweaking in the mental mind,btohqsg
Uk how u can save posts on ig right,btohqsg
To folders  I basically got a folder named simp,btohqsg
All the hotta mothasuckas in my fav stash,btohqsg
I see   I like  I save,btohqsg
Here's my simp card if anyone's int,btohqsg
Wah seh I really only slept 4 hrs it ain't doing me good,btohqsg
dizi not meant for night performance,btohqsg
Maybe qi yue u can perform,btohqsg
My sch souna players   they bring back and practice at home bruh,btohqsg
maybe they blow a few notes but DAYUM,btohqsg
i have a uni friend that changed from pipa from suona bc she wanted to be able to hear herself,btohqsg
The mouth piece is the most impt thing,btohqsg
Imo  pipa is the one tby instrument which u have to invest alot of time mastering the basics,btohqsg
Actually my pipa snr who excelled in it went for extra lessons after sch,btohqsg
Like rlly go to her house and teach,btohqsg
The rate per hour/lesson is CRAZY,btohqsg
Like a good 35-40/50s / hr,btohqsg
I would've considered it if it were cheaper,btohqsg
But she give me ptsd so I'm rlly glad I didn't sign up for it,btohqsg
Almost made me cry for a fact,btohqsg
But she's overall p gd ig treat us to canteen food like give us $50 during break time and bringing a swensen ice cream cake after syf,btohqsg
But when she teach it's too muhc,btohqsg
Idk if her pay was too low or smth but she nvr really teach deeper than what's necessary,btohqsg
Unless u go for her lessons,btohqsg
sister too bz prepping for idk alrd,btohqsg
I think she performing for open hse,btohqsg
i rmb my piano for grade 8 was ~300-400 a month,btohqsg
Took grade 1 violin at like p2-3?,btohqsg
diploma it went to like 500 a month,btohqsg
I spend a good 900 bucks on my pipa,btohqsg
P6 then I just went wtfuck am I doing then I quit,btohqsg
meanwhile my full upright piano 💀,btohqsg
Did u look back ever since,btohqsg
Idk I'm considered lucky ig cause I heavily rely on piano tabs and other instrument tabs,btohqsg
And with a bit of music theory,btohqsg
I wish I took it more srly in hindsight,btohqsg
i got given a choice whether to continue piano after like a month,btohqsg
Partially am grateful for being in Chinese orchestra,btohqsg
I would wanna try to learn the piano like,btohqsg
I just wanna play my favourite music,btohqsg
For me it was Chinese dance,btohqsg
when you wanna learn i just give you my old shitty one,btohqsg
i got it for hall jamband like i was the keyboardist,btohqsg
aka for most songs play chords,btohqsg
Do uk how to tune it urself,btohqsg
yes but my mom doesn’t trust me to tune a 10k piano,btohqsg
I wish I got record my friends piano,btohqsg
i wanna be rich enough to have a big house so i can get a grand piano,btohqsg
Can my cca project be tuning the pianos,btohqsg
i literally tuned the dhs piano myself before,btohqsg
How many pianos R there in tm,btohqsg
i went back last year for open house it was shittier than ever,btohqsg
There's 1 more in Ava room,btohqsg
There's another one in geog room oso (or maybe they move it),btohqsg
Dude I wonder how secretly it was when there's a random dude molesting the piano and flipping it inside out,btohqsg
the piano can’t get any shittier than when i started,btohqsg
can you imagine a piano going untuned for >10 years,btohqsg
U say free is frfr ah,btohqsg
i’ll throw in the pedal too,btohqsg
But I feel paiseh so I'll get U a drink or smth,btohqsg
provided it still works when i test it later,btohqsg
I ALMOST CHOKED ON MY DRINK,btohqsg
my this one can’t sell on carousell one so at least i’m not throwing it away,btohqsg
anyone want free mahjong table LOL,btohqsg
the back of the table is a giant chinese chess board,btohqsg
i got a lot of random shit that idw throw but can’t sell also,btohqsg
Omg uk how to play pool?,btohqsg
Isn't pool a couple kind of thing,btohqsg
I thought it's a friend grp thing,btohqsg
that game makes pool look so trivial,btohqsg
Oh idk eh me no do that,btohqsg
Yea maybe one day Ur name might end up on the sponsor board,btohqsg
Wah y'all rlly Asian upbringing sia   I didn't do taekwondo or music  outside of sch,btohqsg
Last time I use to envy (not really just a tiny bit) those ppl cause they got a headstart while after sch I rush to playground play catching,btohqsg
Aft sch I play with cars  dolls  house catching monkey bars,btohqsg
I hate to say It but I miss Chinese dance too,btohqsg
Despite it giving  leg andback pain,btohqsg
i was sent to gymnastics class of all things as a kid,btohqsg
that’s not a common Asian thing,btohqsg
sorry might sound abit despo :(,btohqsg
It's the most Asian thing ever,btohqsg
It's just asian parents sign up their kids for alot of external activities   be it against their will or not,btohqsg
Imo from the way I see it la,btohqsg
If I become fat  I will no longer have a jawline 😭,btohqsg
oh i meant like the gymnastics part in general,btohqsg
of all the things to sign me up for,btohqsg
haven't met a single other person that had that,btohqsg
besides those in that same class ofc,btohqsg
I have heard of it tho,btohqsg
Random qn  Is chubby same as fat,btohqsg
chubby is just a nicer way of saying fat but,btohqsg
the terms differ depending on how much you wanna insult them,btohqsg
can u explain in boomer terms,btohqsg
Why tf does my fingers look so puny as compared to yours,btohqsg
uk it's funny   I did a hand to hand comparison with another classmate who's 2 years younger and apparently we have the same hand size,btohqsg
wow the universe wanted me to see that,btohqsg
ok maybe the bottle water confusing,btohqsg
a classmate was drinking canned water lmao,btohqsg
the wat new thing? smth death?,btohqsg
littering is abit of a problem,btohqsg
i mean ye especially when its kinda ex? but this kinda thing i wld buy honestly just cus part of my life lol,btohqsg
trying to reform the sch image lah,btohqsg
does sg get that cold tho? maybe if rain hard,btohqsg
this kinda thing i buy just for sentimental value lol,btohqsg
i fomo this kinda thing lah,btohqsg
close not close  i still spent 4 years of my 16 years of mandatory education,btohqsg
just hide in closet  idk when i old got alot of money moving house and find it then old memories lmao,btohqsg
If WW3 doesnt happen by then frfr,btohqsg
Whr were u jn at 2100 OTH !,btohqsg
oh also the 5 star review thing fucking hilarious siah  didnt hear abt it tho so not sure if true,btohqsg
what is blasphemous is that sec 4 still no ac goddamit,btohqsg
The last I had AC was in p6,btohqsg
only got a lick and slight taste of AC in p6 cus of covid stuff  i can never go back to pleb fans,btohqsg
i remember my form cher mentioned cus our subjecf chers are mostly HODs so they cough cough pulled sum strings,btohqsg
nice thing is library q nice ig,btohqsg
Btw why were u at OTH if u live in pasir ris,btohqsg
wait wat jc were u in,btohqsg
i want wat the school accounting dept smoking lmao,btohqsg
shout out to the 90 rp goat,btohqsg
My sch classroom AC apparently old and need servicing but they're still workable tho,btohqsg
Sch doesn't wanna let us use cuz they say other shit like global warming,btohqsg
Tho they did mention if sg weather hot asf during mid year then can use,btohqsg
Sometimes we just shut everything and on,btohqsg
It's during sports fiesta rhd uk,btohqsg
Need someone’s input:Enrolled into ITE  but changed mind and intends to go back to Sec 5.Anyone familiar with the procedure?,btohqsg
can try to apply into general education under ite or get into contact with sec sch  see if they're willing to take the student back,btohqsg
i thiiiink there's a way to withdraw from ite but i'm not too familiari doubt that's ur issue tho,btohqsg
essentially dropping out but not sure if you'll be able to enroll back in after,btohqsg
Iirc you'll have to juggle btw ite studies and ge leh,btohqsg
i think they mean to drop out of ite and take o's (?),btohqsg
Actually checking for an ex tutee.She accepted DPP ITE Course  but have second thoughts and wants to go back to her Sec Sch to continue Sec 5.,btohqsg
I mean idk if the person wants to take alongside ite studies,btohqsg
eh hi long time no c,btohqsg
eh u RMB ME LA SIA,btohqsg
it's so stress LOLLL I TRIED,btohqsg
Ah so you're also old as kuro,btohqsg
ooooo boyi think it's a bit hard to tell ehmight be best to get into contact with a teacher in her sch (ite) and see what's the best course of action,btohqsg
idkidt i ever got to know how old u are,btohqsg
Btr to call your sec sch,btohqsg
Shall get her to check w her ex sch!,btohqsg
Come I paynow u 24 dollars,btohqsg
best bday present ure gonna get,btohqsg
They're usu more informed abt these kind of matters,btohqsg
Meanwhile I'm turning fking 20 bro,btohqsg
turning 19 and i still feel 17 at best,btohqsg
Man I rlly wanna ask those who live damn far away  abt their time management and studies,btohqsg
What if u end at 5pm every Tues and thurs,btohqsg
And u take an 1.5 hr travel back,btohqsg
At this pt  I'm even more tempted to play violin rn,btohqsg
I can't do this shit no more * plays violin*,btohqsg
damn ok i walk into poly next year (i think) no fear,btohqsg
Oh ya for erhu  when u do vibrato  do u have to press damn hard,btohqsg
Is it the same for violin,btohqsg
eh but u seem knowledgeable HAHA,btohqsg
It'll be cool asf if the technique is similar for both,btohqsg
Do I start crying when I see a few bow strands loose asf,btohqsg
Do I do that when loosen or tighten,btohqsg
It's like loose even after I tighten,btohqsg
A few strands poking out uk,btohqsg
Oh ok so battling intrusive thoughts,btohqsg
Let's take the same bus lesgooo,btohqsg
What time u normally take pub transport,btohqsg
NAUR I normally board ard 6+,btohqsg
Bro I ain't paying $10 for 2-3 meals,btohqsg
The meals ain't even that good or filling,btohqsg
$3 and above 💀 more on the ex side,btohqsg
Idk man   it doesn't seem that way to me,btohqsg
Oh ya ltr I must rmb to use honey instead of evaporated milk to sweeten oats,btohqsg
Idk man   at least be decently good or smth,btohqsg
But idk if it'll go bad,btohqsg
I took food hygiene course before and apparently my tutor told me Ur not supposed to eat food left at rtp after 3 hrs,btohqsg
buy there put aside from noon till dinner time,btohqsg
I'm a v picky eater also lah,btohqsg
I bet the food I buy/treat u is gonna be decent,btohqsg
Idl buying ppl food that turn cold,btohqsg
But I was buying dilf simp merch,btohqsg
The side effects of 4hr sleep,btohqsg
also regarding the food hygiene thing,btohqsg
my stepdad was literally a food hygiene instructor,btohqsg
i’m sure we’d get more than 4 hours of sleep if we didn’t spend so much time here,btohqsg
imagine the time you spent here went to homework,btohqsg
