text,group
Just that Wife has to lock her name for the MOP period in order to fulfil HDB requirements for family nucleus.,btohqsg
Halo pple  can check whats the easiest way to fulfill the 5 eligible transactions for hsbc ega rewards programme?,btohqsg
Need to manual fast? Will standing instructions count?,btohqsg
Anyone bought PIMCO Income Fund (E Class Income) (SGD Hedged) ?,btohqsg
What do u think of this fund,btohqsg
this fund currently still can buy but the NAV alrd increasing  had started to price in rate cut. current dividend shld be around 6.1% (fixed 0.04547 per share)  you can buy it but to closely monitor if its dividend reduce together with the rate cut. if reduce then better sell faster.,btohqsg
If I pair my crmc+amaze to apple pay and pay in Kris+  does that mean I earn krispay miles and miles under crmc?,btohqsg
usually no   need to read TNC,btohqsg
@ChrisHMSGdoing Trust Credit Card review with your signup code?,btohqsg
Oh wow I just realized got new one,btohqsg
Just called Citibank to change my rewards card statement month to align to every 1st of the month  however the CS agent said it can’t change statement date. Is that true?,btohqsg
Its well known for citi. Btw  CS already told u so  what else do you expect?,btohqsg
Im here to see is it true as I am not sure is it the CS agent not familiar with that process. As I have most of the others bank able to change the statement date for me.,btohqsg
Last time citi still offered to change to 10 or 15 thou. Is it no more already?,btohqsg
and if you do one  may I request if you are able to provide clarity on the applicable MCCs for each category?I am not able to find the MCC details when surfing through the website.This has the huge potential to replace the soon to die Amaze.,btohqsg
Anyone heard of this trust Cashback credit card? Seems like a mix of UOB one and UOB lady card feature…🤔https://trustbank.sg/cashback-credit-card/,btohqsg
My statement is 1st of the month. But I didn't ask for it. Just happened to be,btohqsg
But since some of us are already having 1st of the month  I don't see why they can't do it for those who requests. Seems do-able,btohqsg
